date,nav
2016-04-27,10.0058
2016-04-28,9.9987
2016-04-29,9.9988
2016-05-02,9.9941
2016-05-03,9.9953
2016-05-04,9.9991
2016-05-05,9.9953
2016-05-06,9.9986
2016-05-09,10.0041
2016-05-10,10.0063
2016-05-11,10.0077
2016-05-12,10.0128
2016-05-13,10.0151
2016-05-16,10.0204
2016-05-17,10.0216
2016-05-18,10.0259
2016-05-19,10.0294
2016-05-20,10.0297
2016-05-23,10.036
2016-05-24,10.0362
2016-05-25,10.0373
2016-05-26,10.0397
2016-05-27,10.0402
2016-05-30,10.0439
2016-05-31,10.0425
2016-06-01,10.0462
2016-06-02,10.049
2016-06-03,10.051
2016-06-06,10.0601
2016-06-07,10.0602
2016-06-08,10.0626
2016-06-09,10.0681
2016-06-10,10.0716
2016-06-13,10.0744
2016-06-14,10.0742
2016-06-15,10.0844
2016-06-16,10.0871
2016-06-17,10.0912
2016-06-20,10.0945
2016-06-21,10.098
2016-06-22,10.0995
2016-06-23,10.1069
2016-06-24,10.1112
2016-06-27,10.1183
2016-06-28,10.121
2016-06-29,10.1259
2016-06-30,10.1307
2016-07-01,10.1294
2016-07-04,10.1395
2016-07-05,10.1467
2016-07-07,10.153
2016-07-08,10.1497
2016-07-11,10.162
2016-07-12,10.1774
2016-07-13,10.1854
2016-07-14,10.1877
2016-07-15,10.1923
2016-07-18,10.1956
2016-07-19,10.1983
2016-07-20,10.212
2016-07-21,10.2159
2016-07-22,10.2185
2016-07-25,10.2298
2016-07-26,10.2348
2016-07-27,10.2339
2016-07-28,10.2491
2016-07-29,10.2533
2016-08-01,10.2638
2016-08-02,10.264
2016-08-03,10.2593
2016-08-04,10.2663
2016-08-05,10.2688
2016-08-08,10.2759
2016-08-09,10.2906
2016-08-10,10.297
2016-08-11,10.3165
2016-08-12,10.3146
2016-08-16,10.3188
2016-08-18,10.3168
2016-08-19,10.3152
2016-08-22,10.3197
2016-08-23,10.3178
2016-08-24,10.3257
2016-08-25,10.3258
2016-08-26,10.3312
2016-08-29,10.335
2016-08-30,10.3281
2016-08-31,10.3287
2016-09-01,10.3324
2016-09-02,10.3345
2016-09-06,10.3436
2016-09-07,10.3502
2016-09-08,10.3538
2016-09-09,10.3562
2016-09-12,10.3593
2016-09-14,10.3597
2016-09-15,10.362
2016-09-16,10.3686
2016-09-19,10.3723
2016-09-20,10.3721
2016-09-21,10.3768
2016-09-22,10.3852
2016-09-23,10.3899
2016-09-26,10.3973
2016-09-27,10.4056
2016-09-28,10.4103
2016-09-29,10.4065
2016-09-30,10.4118
2016-10-03,10.4271
2016-10-04,10.4212
2016-10-05,10.4514
2016-10-06,10.4589
2016-10-07,10.4577
2016-10-10,10.4672
2016-10-13,10.4715
2016-10-14,10.4692
2016-10-17,10.4742
2016-10-18,10.4749
2016-10-19,10.4766
2016-10-20,10.4764
2016-10-21,10.4781
2016-10-24,10.4836
2016-10-25,10.4797
2016-10-26,10.478
2016-10-27,10.476
2016-10-28,10.4766
2016-11-01,10.483
2016-11-02,10.4862
2016-11-03,10.4858
2016-11-04,10.4843
2016-11-07,10.4895
2016-11-08,10.4894
2016-11-09,10.5097
2016-11-10,10.5208
2016-11-11,10.522
2016-11-15,10.5501
2016-11-16,10.5831
2016-11-17,10.5957
2016-11-18,10.5912
2016-11-21,10.6097
2016-11-22,10.6078
2016-11-23,10.6156
2016-11-24,10.6325
2016-11-25,10.6342
2016-11-28,10.6224
2016-11-29,10.6213
2016-11-30,10.6309
2016-12-01,10.6337
2016-12-02,10.6343
2016-12-05,10.641
2016-12-06,10.6426
2016-12-07,10.5979
2016-12-08,10.5878
2016-12-09,10.5925
2016-12-13,10.6
2016-12-14,10.6042
2016-12-15,10.6
2016-12-16,10.593
2016-12-19,10.5975
2016-12-20,10.5992
2016-12-21,10.6032
2016-12-22,10.603
2016-12-23,10.6027
2016-12-26,10.6055
2016-12-27,10.6007
2016-12-28,10.6017
2016-12-29,10.6148
2016-12-30,10.6218
2017-01-02,10.6436
2017-01-03,10.6472
2017-01-04,10.6582
2017-01-05,10.6641
2017-01-06,10.6688
2017-01-09,10.6759
2017-01-10,10.6802
2017-01-11,10.6846
2017-01-12,10.6913
2017-01-13,10.6936
2017-01-16,10.6962
2017-01-17,10.6995
2017-01-18,10.7045
2017-01-19,10.7047
2017-01-20,10.7058
2017-01-23,10.7101
2017-01-24,10.7117
2017-01-25,10.7126
2017-01-27,10.7175
2017-01-30,10.7255
2017-01-31,10.729
2017-02-01,10.7332
2017-02-02,10.7339
2017-02-03,10.738
2017-02-06,10.7429
2017-02-07,10.7479
2017-02-08,10.7007
2017-02-09,10.6912
2017-02-10,10.7076
2017-02-13,10.7189
2017-02-14,10.7239
2017-02-15,10.7289
2017-02-16,10.73
2017-02-17,10.732
2017-02-20,10.7377
2017-02-22,10.7364
2017-02-23,10.7392
2017-02-27,10.7459
2017-02-28,10.7466
2017-03-01,10.7443
2017-03-02,10.7449
2017-03-03,10.7507
2017-03-06,10.7502
2017-03-07,10.7451
2017-03-08,10.7416
2017-03-09,10.7368
2017-03-10,10.7301
2017-03-14,10.733
