date,nav
2023-02-27,9.9657
2023-02-28,9.9573
2023-03-01,9.9611
2023-03-02,9.959
2023-03-03,9.9754
2023-03-06,9.9808
2023-03-08,9.9606
2023-03-09,9.9699
2023-03-10,9.9821
2023-03-13,10.0255
2023-03-14,10.0268
2023-03-15,10.0377
2023-03-16,10.0245
2023-03-17,10.0382
2023-03-20,10.0586
2023-03-21,10.0493
2023-03-23,10.0586
2023-03-24,10.0696
2023-03-27,10.0812
2023-03-28,10.0681
2023-03-29,10.0789
2023-03-31,10.078
2023-04-03,10.0824
2023-04-05,10.1052
2023-04-06,10.1439
2023-04-10,10.141
2023-04-11,10.1401
2023-04-12,10.1443
2023-04-13,10.1477
2023-04-17,10.1452
2023-04-18,10.1592
2023-04-19,10.1574
2023-04-20,10.1688
2023-04-21,10.1813
2023-04-24,10.184
2023-04-25,10.1873
2023-04-26,10.1848
2023-04-27,10.1909
2023-04-28,10.1877
2023-05-02,10.1982
2023-05-03,10.2176
2023-05-04,10.2142
2023-05-08,10.2084
2023-05-09,10.2095
2023-05-10,10.2243
2023-05-11,10.2182
2023-05-12,10.219
2023-05-15,10.2316
2023-05-16,10.2384
2023-05-17,10.2434
2023-05-18,10.2428
2023-05-19,10.2507
2023-05-22,10.2679
2023-05-23,10.2559
2023-05-24,10.2554
2023-05-25,10.2543
2023-05-26,10.2616
2023-05-29,10.2649
2023-05-30,10.259
2023-05-31,10.2637
2023-06-01,10.2694
2023-06-02,10.2731
2023-06-05,10.278
2023-06-06,10.2799
2023-06-07,10.275
2023-06-08,10.2669
2023-06-09,10.2681
2023-06-12,10.2734
2023-06-13,10.2761
2023-06-14,10.2741
2023-06-15,10.2736
2023-06-16,10.2761
2023-06-19,10.2819
2023-06-20,10.2817
2023-06-21,10.2823
2023-06-22,10.2767
2023-06-23,10.2785
2023-06-26,10.294
2023-06-27,10.3005
2023-06-28,10.3048
2023-06-30,10.2926
2023-07-03,10.2972
2023-07-04,10.296
2023-07-05,10.3031
2023-07-06,10.2936
2023-07-07,10.2927
2023-07-10,10.293
2023-07-11,10.3076
2023-07-12,10.3037
2023-07-13,10.3131
2023-07-14,10.3087
2023-07-17,10.3193
2023-07-18,10.3299
2023-07-19,10.3276
2023-07-20,10.3263
2023-07-21,10.3241
2023-07-24,10.3342
2023-07-25,10.3259
2023-07-26,10.3342
2023-07-27,10.3347
2023-07-28,10.327
2023-07-31,10.3306
2023-08-01,10.3392
2023-08-02,10.3381
2023-08-03,10.3356
2023-08-04,10.3274
2023-08-07,10.3345
2023-08-08,10.3473
2023-08-09,10.3459
2023-08-10,10.3485
2023-08-11,10.34
2023-08-14,10.3436
2023-08-17,10.336
2023-08-18,10.3461
2023-08-21,10.3528
2023-08-22,10.3579
2023-08-23,10.3631
2023-08-24,10.368
2023-08-25,10.3634
2023-08-28,10.3702
2023-08-29,10.3732
2023-08-30,10.373
2023-08-31,10.3772
2023-09-01,10.3768
2023-09-04,10.3825
2023-09-05,10.3819
2023-09-06,10.3893
2023-09-07,10.3894
2023-09-08,10.3882
2023-09-11,10.3875
2023-09-12,10.386
2023-09-13,10.4035
2023-09-14,10.4158
2023-09-15,10.4094
2023-09-18,10.4092
2023-09-20,10.4125
2023-09-21,10.4193
2023-09-22,10.4201
2023-09-25,10.4311
2023-09-26,10.4248
2023-09-27,10.4268
2023-09-29,10.42
2023-09-30,10.422
2023-10-03,10.421
2023-10-04,10.4203
2023-10-05,10.4226
2023-10-06,10.4054
2023-10-09,10.4088
2023-10-10,10.4088
2023-10-11,10.4183
2023-10-12,10.425
2023-10-13,10.4219
2023-10-16,10.4262
2023-10-17,10.4304
2023-10-18,10.4262
2023-10-19,10.4298
2023-10-20,10.435
2023-10-23,10.4351
2023-10-25,10.4455
2023-10-26,10.4457
2023-10-27,10.4509
2023-10-30,10.4549
2023-10-31,10.4566
2023-11-01,10.4512
2023-11-02,10.4631
2023-11-03,10.4661
2023-11-06,10.478
2023-11-07,10.4828
2023-11-08,10.4905
2023-11-09,10.4935
2023-11-10,10.4883
2023-11-13,10.4964
2023-11-15,10.5131
2023-11-16,10.5144
2023-11-17,10.5176
2023-11-20,10.5176
2023-11-21,10.5187
2023-11-22,10.5195
2023-11-23,10.5236
2023-11-24,10.5293
2023-11-28,10.5348
2023-11-29,10.542
2023-11-30,10.5307
2023-12-01,10.5318
2023-12-04,10.5445
2023-12-05,10.5492
2023-12-06,10.5537
2023-12-07,10.5548
2023-12-08,10.5566
2023-12-11,10.5605
2023-12-12,10.5651
2023-12-13,10.5708
2023-12-14,10.5921
2023-12-15,10.6066
2023-12-18,10.6038
2023-12-19,10.6042
2023-12-20,10.6081
2023-12-21,10.6169
2023-12-22,10.6126
2023-12-26,10.6173
2023-12-27,10.6238
2023-12-28,10.6225
2023-12-29,10.6296
2023-12-31,10.6316
2024-01-01,10.6326
2024-01-02,10.6352
2024-01-03,10.6372
2024-01-04,10.6387
2024-01-05,10.6369
2024-01-08,10.6456
2024-01-09,10.6493
2024-01-10,10.6496
2024-01-11,10.6533
2024-01-12,10.6532
2024-01-15,10.6639
2024-01-16,10.6684
2024-01-17,10.6759
2024-01-18,10.6698
2024-01-19,10.6674
2024-01-23,10.6787
2024-01-24,10.6825
2024-01-25,10.6867
2024-01-29,10.6945
2024-01-30,10.6934
2024-01-31,10.7009
2024-02-01,10.7069
2024-02-02,10.7083
2024-02-05,10.7092
2024-02-06,10.7114
2024-02-07,10.7156
2024-02-08,10.7174
2024-02-09,10.7169
2024-02-12,10.7227
2024-02-13,10.7237
2024-02-14,10.7193
2024-02-15,10.7224
2024-02-16,10.7269
2024-02-20,10.739
2024-02-21,10.7479
2024-02-22,10.7412
2024-02-23,10.7347
2024-02-26,10.7626
2024-02-27,10.7526
2024-02-28,10.7591
2024-02-29,10.7619
2024-03-01,10.7622
2024-03-04,10.7692
2024-03-05,10.7682
2024-03-06,10.7715
2024-03-07,10.7743
2024-03-11,10.7894
2024-03-12,10.7868
2024-03-13,10.7863
2024-03-14,10.786
2024-03-15,10.786
2024-03-18,10.7894
2024-03-19,10.788
2024-03-20,10.7914
2024-03-21,10.8027
2024-03-22,10.7985
2024-03-26,10.8064
2024-03-27,10.8244
2024-03-28,10.8271
2024-03-31,10.8312
2024-04-02,10.8297
2024-04-03,10.8362
2024-04-04,10.8441
2024-04-05,10.8397
2024-04-08,10.8391
2024-04-10,10.848
2024-04-12,10.8498
2024-04-15,10.857
2024-04-16,10.86
2024-04-18,10.8661
2024-04-19,10.8544
2024-04-22,10.8663
2024-04-23,10.8698
2024-04-24,10.8676
2024-04-25,10.8693
2024-04-26,10.8689
2024-04-29,10.8784
2024-04-30,10.8803
2024-05-02,10.8849
2024-05-03,10.8871
2024-05-06,10.902
2024-05-07,10.8894
2024-05-08,10.8962
2024-05-09,10.8973
2024-05-10,10.9026
2024-05-13,10.9094
2024-05-14,10.9144
2024-05-15,10.9167
2024-05-16,10.9236
2024-05-17,10.9244
2024-05-21,10.9358
2024-05-22,10.9419
2024-05-24,10.9482
2024-05-27,10.9525
2024-05-28,10.9553
2024-05-29,10.9558
2024-05-30,10.9549
2024-05-31,10.9555
2024-06-03,10.9626
2024-06-04,10.9529
2024-06-05,10.9574
2024-06-06,10.9639
2024-06-07,10.9691
2024-06-10,10.975
2024-06-11,10.9782
2024-06-12,10.9817
2024-06-13,10.9861
2024-06-14,10.9884
2024-06-18,10.9962
2024-06-19,11.0011
2024-06-20,11.0043
2024-06-21,11.0051
2024-06-24,11.013
2024-06-25,11.0163
2024-06-26,11.018
