date,nav
2006-11-21,10.015
2006-11-22,10.017
2006-11-23,10.019
2006-11-24,10.021
2006-11-27,10.0272
2006-11-28,10.0301
2006-11-29,10.0323
2006-11-30,10.0344
2006-12-01,10.0366
2006-12-04,10.0453
2006-12-05,10.0475
2006-12-06,10.0493
2006-12-07,10.0516
2006-12-08,10.0534
2006-12-11,10.0541
2006-12-12,10.0527
2006-12-13,10.0523
2006-12-14,10.0524
2006-12-15,10.0546
2006-12-18,10.0599
2006-12-19,10.0546
2006-12-20,10.0551
2006-12-21,10.0569
2006-12-22,10.059
2006-12-26,10.0657
2006-12-27,10.0653
2006-12-28,10.0564
2006-12-29,10.0509
2007-01-02,10.0597
2007-01-03,10.0619
2007-01-04,10.0572
2007-01-05,10.0595
2007-01-08,10.0665
2007-01-09,10.073
2007-01-10,10.0753
2007-01-11,10.0775
2007-01-12,10.0788
2007-01-15,10.0855
2007-01-16,10.0821
2007-01-17,10.08
2007-01-18,10.0823
2007-01-19,10.0846
2007-01-22,10.0916
2007-01-23,10.0926
2007-01-24,10.0949
2007-01-25,10.0963
2007-01-29,10.1054
2007-01-31,10.1099
2007-02-02,10.1144
2007-02-05,10.1169
2007-02-06,10.1147
2007-02-07,10.1144
2007-02-08,10.1151
2007-02-09,10.1164
2007-02-12,10.1199
2007-02-13,10.116
2007-02-14,10.1133
2007-02-15,10.1077
2007-02-19,10.1007
2007-02-20,10.0988
2007-02-21,10.0974
2007-02-22,10.097
2007-02-23,10.0966
2007-02-26,10.1008
2007-02-27,10.102
2007-02-28,10.099
2007-03-01,10.1012
2007-03-02,10.1031
2007-03-05,10.1109
2007-03-06,10.1142
2007-03-07,10.1168
2007-03-08,10.1193
2007-03-09,10.1219
2007-03-12,10.1297
2007-03-13,10.1323
2007-03-14,10.1349
2007-03-15,10.1374
2007-03-16,10.14
2007-03-19,0.0
2007-03-20,10.1504
2007-03-21,10.149
2007-03-22,10.1516
2007-03-23,10.1542
2007-03-26,10.162
2007-03-28,10.1625
2007-03-29,10.1651
2007-03-30,10.1678
2007-04-03,10.1666
2007-04-04,10.1809
2007-04-05,10.1951
2007-04-09,10.2055
2007-04-10,10.2081
2007-04-11,10.2107
2007-04-12,10.2105
2007-04-13,10.2131
2007-04-16,10.2182
2007-04-17,10.2152
2007-04-18,10.2179
2007-04-19,10.2205
2007-04-20,10.2232
2007-04-23,10.2312
2007-04-24,10.2366
2007-04-25,10.2393
2007-04-26,10.2392
2007-04-27,10.2392
2007-04-30,10.2445
2007-05-03,10.2526
2007-05-04,10.2553
2007-05-07,10.266
2007-05-08,10.2739
2007-05-09,10.2766
2007-05-10,10.2834
2007-05-11,10.2923
2007-05-14,10.3002
2007-05-15,10.3029
2007-05-16,10.3055
2007-05-17,10.3123
2007-05-18,10.3149
2007-05-21,10.3263
2007-05-22,10.3289
2007-05-23,10.3341
2007-05-24,10.3367
2007-05-25,10.3393
2007-05-28,10.3545
2007-05-29,10.3637
2007-05-30,10.3646
2007-05-31,10.3672
2007-06-01,10.3697
2007-06-04,10.3847
2007-06-05,10.3872
2007-06-06,10.3873
2007-06-07,10.3899
2007-06-08,10.3948
2007-06-11,10.3977
2007-06-12,10.3955
2007-06-13,10.3981
2007-06-14,10.4007
2007-06-15,10.4056
2007-06-18,10.4174
2007-06-19,10.4282
2007-06-20,10.4307
2007-06-21,10.4353
2007-06-22,10.4398
2007-06-25,10.4493
2007-06-26,10.4518
2007-06-27,10.4483
2007-06-28,10.4509
2007-06-29,10.4574
2007-07-03,10.483
2007-07-04,10.4933
2007-07-05,10.4997
2007-07-06,10.5001
2007-07-09,10.517
2007-07-10,10.5174
2007-07-11,10.5217
2007-07-12,10.526
2007-07-13,10.5283
2007-07-16,10.5354
2007-07-17,10.5612
2007-07-18,10.5543
2007-07-19,10.5566
2007-07-20,10.5589
2007-07-23,10.5751
2007-07-24,10.57
2007-07-25,10.5686
2007-07-26,10.5709
2007-07-27,10.5732
2007-07-30,10.5801
2007-07-31,10.5861
2007-08-01,10.5636
2007-08-02,10.5695
2007-08-03,10.5719
2007-08-06,10.5791
2007-08-07,10.5815
2007-08-08,10.5772
2007-08-09,10.5712
2007-08-10,10.5737
2007-08-13,10.5811
2007-08-14,10.5787
2007-08-16,10.5837
2007-08-17,10.5846
2007-08-21,10.5947
2007-08-22,10.5972
2007-08-23,10.5997
2007-08-24,10.6022
2007-08-27,10.6097
2007-08-28,10.6116
2007-08-29,10.6134
2007-08-30,10.616
2007-08-31,10.6282
2007-09-03,10.6355
2007-09-04,10.6379
2007-09-05,10.6403
2007-09-06,10.6427
2007-09-07,10.6459
2007-09-10,10.6547
2007-09-11,10.6568
2007-09-12,10.6592
2007-09-13,10.6616
2007-09-14,10.6648
2007-09-17,10.672
2007-09-18,10.6744
2007-09-19,10.678
2007-09-20,10.6804
2007-09-21,10.683
2007-09-24,10.6903
2007-09-25,10.6927
2007-09-26,10.6951
2007-09-27,10.6975
2007-09-28,10.7006
2007-10-01,10.7076
2007-10-03,10.7137
2007-10-04,10.7161
2007-10-05,10.7192
2007-10-08,10.7263
2007-10-09,10.7287
2007-10-10,10.7318
2007-10-11,10.7342
2007-10-12,10.7366
2007-10-15,10.7439
2007-10-16,10.7464
2007-10-17,10.7488
2007-10-18,10.7512
2007-10-19,10.7536
2007-10-22,10.7609
2007-10-23,10.7633
2007-10-24,10.7658
2007-10-25,10.7682
2007-10-26,10.7706
2007-10-29,10.7779
2007-10-30,10.7803
2007-10-31,10.7827
2007-11-01,10.7852
2007-11-02,10.7876
2007-11-05,10.7949
2007-11-06,10.7973
2007-11-07,10.7997
2007-11-08,10.8022
2007-11-12,10.8119
2007-11-13,10.8143
2007-11-14,10.8167
2007-11-15,10.8192
2007-11-16,10.8216
2007-11-19,10.8289
2007-11-20,10.8314
2007-11-21,10.8339
2007-11-22,10.8364
2007-11-23,10.8388
2007-11-26,10.8463
2007-11-27,10.8488
2007-11-28,10.8513
2007-11-29,10.8538
2007-11-30,10.8564
2007-12-03,10.8641
2007-12-04,10.8667
2007-12-05,10.8693
2007-12-06,10.8719
2007-12-07,10.8744
2007-12-10,10.8842
2007-12-11,10.8901
2007-12-12,10.8927
2007-12-13,10.8952
2007-12-14,10.8978
2007-12-17,10.9054
2007-12-18,10.9077
2007-12-19,10.91
2007-12-26,0.0
2007-12-27,0.0
2007-12-31,0.0
2008-01-01,0.0
2008-01-02,0.0
2008-01-03,0.0
2008-01-08,0.0
2008-01-09,0.0
2008-01-10,0.0
2008-01-11,0.0
2008-01-14,0.0
2008-01-15,0.0
2008-01-16,0.0
2008-01-17,0.0
2008-01-18,0.0
2008-01-21,0.0
2008-01-24,0.0
2008-01-30,0.0
2008-01-31,0.0
2008-02-01,0.0
2008-02-05,0.0
2008-02-06,0.0
2008-02-07,0.0
2008-02-11,0.0
2008-02-12,0.0
2008-02-13,0.0
2008-02-14,0.0
2008-02-15,0.0
2008-02-18,0.0
2008-02-19,0.0
2008-02-20,0.0
2008-02-21,0.0
2008-02-22,0.0
2008-02-26,0.0
2008-02-27,0.0
2008-03-04,0.0
2008-03-05,0.0
2008-03-07,0.0
2008-03-10,0.0
2008-03-11,0.0
2008-03-12,0.0
2008-03-18,0.0
2008-03-19,0.0
2008-03-26,0.0
2008-03-27,0.0
2008-04-03,0.0
2008-04-04,0.0
2008-04-09,0.0
2008-04-10,0.0
2008-04-11,0.0
2008-04-16,0.0
2008-04-21,0.0
2008-04-28,0.0
2008-04-29,0.0
2008-05-02,0.0
2008-05-05,0.0
2008-05-06,0.0
2008-05-07,0.0
2008-05-08,0.0
2008-05-09,0.0
2008-05-12,0.0
2008-05-13,0.0
2008-05-14,0.0
2008-05-15,0.0
2008-05-16,0.0
2008-05-20,0.0
2008-05-21,0.0
2008-05-22,0.0
2008-05-23,0.0
2008-05-26,0.0
2008-05-27,0.0
2008-05-28,0.0
2008-05-29,0.0
2008-06-04,0.0
2008-06-10,0.0
2008-06-11,0.0
2008-06-13,0.0
2008-06-16,0.0
2008-06-17,0.0
2008-06-19,0.0
2008-06-20,0.0
2008-06-23,0.0
2008-06-27,0.0
2008-06-30,0.0
2008-07-02,0.0
2008-07-03,0.0
2008-07-09,0.0
2008-07-10,0.0
2008-07-16,0.0
2008-07-25,0.0
2008-07-31,0.0
2008-08-01,0.0
2008-08-12,0.0
2008-08-14,0.0
2008-08-18,0.0
2008-08-20,0.0
2008-08-22,0.0
2008-08-25,0.0
2008-08-26,0.0
2008-08-29,0.0
2008-09-08,0.0
2008-09-09,0.0
2008-09-10,0.0
2008-09-17,0.0
2008-09-18,0.0
2008-11-05,0.0
2008-12-26,0.0
2008-12-30,0.0
