date,nav
2013-05-08,10.0121
2013-05-09,10.049
2013-05-10,10.0528
2013-05-13,10.0594
2013-05-14,10.0772
2013-05-15,10.1115
2013-05-16,10.092
2013-05-17,10.0934
2013-05-20,10.0992
2013-05-21,10.1006
2013-05-22,10.1184
2013-05-23,10.1184
2013-05-24,10.1059
2013-05-27,10.1118
2013-05-28,10.1313
2013-05-29,10.1159
2013-05-30,10.1435
2013-05-31,10.1326
2013-06-03,10.1269
2013-06-04,10.1292
2013-06-05,10.1319
2013-06-06,10.1344
2013-06-07,10.1323
2013-06-10,10.1362
2013-06-11,10.1397
2013-06-12,10.1411
2013-06-13,10.1451
2013-06-14,10.1492
2013-06-17,10.1616
2013-06-18,10.1654
2013-06-19,10.1679
2013-06-20,10.1566
2013-06-21,10.1576
2013-06-24,10.1512
2013-06-25,10.1608
2013-06-26,10.1601
2013-06-27,10.1443
2013-06-28,10.1761
2013-07-02,10.1878
2013-07-03,10.177
2013-07-04,10.1917
2013-07-05,10.1959
2013-07-08,10.199
2013-07-09,10.2034
2013-07-10,10.206
2013-07-11,10.2102
2013-07-12,10.2131
2013-07-15,10.2165
2013-07-16,10.1327
2013-07-17,10.0843
2013-07-18,10.0984
2013-07-19,10.1193
2013-07-22,10.1186
2013-07-23,10.0648
2013-07-24,10.0209
2013-07-25,10.0129
2013-07-26,10.0027
2013-07-29,10.0143
2013-07-30,10.0142
2013-07-31,10.0111
2013-08-01,10.0232
2013-08-02,10.026
2013-08-05,10.0404
2013-08-06,10.0404
2013-08-07,10.0479
2013-08-08,10.0525
2013-08-12,10.0566
2013-08-13,10.0526
2013-08-14,10.05
2013-08-16,10.0496
2013-08-19,10.0569
2013-08-20,10.0964
2013-08-21,10.1239
2013-08-22,10.1224
2013-08-23,10.131
2013-08-26,10.1367
2013-08-27,10.1279
2013-08-28,10.1246
2013-08-29,10.1211
2013-08-30,10.1283
2013-09-02,10.1419
2013-09-03,10.1432
2013-09-04,10.1532
2013-09-05,10.1736
