date,nav
2018-08-20,10.0141
2018-08-21,10.0184
2018-08-23,10.0212
2018-08-24,10.0241
2018-08-27,10.0309
2018-08-28,10.0296
2018-08-29,10.0338
2018-08-30,10.0304
2018-08-31,10.0286
2018-09-03,10.0322
2018-09-04,10.0203
2018-09-05,10.0094
2018-09-06,10.0068
2018-09-07,10.0118
2018-09-10,9.9901
2018-09-11,9.9904
2018-09-12,9.9842
2018-09-14,9.9933
2018-09-17,9.9836
2018-09-18,9.9782
2018-09-19,9.9735
2018-09-21,9.9616
2018-09-24,9.9349
2018-09-25,9.9143
2018-09-26,9.9224
2018-09-27,9.9421
2018-09-28,9.957
2018-10-01,9.9713
2018-10-03,9.9637
2018-10-04,9.9475
2018-10-05,9.9705
2018-10-08,9.9727
2018-10-09,9.9649
2018-10-10,9.9686
2018-10-11,9.9818
2018-10-12,9.9838
2018-10-15,9.9969
2018-10-16,9.9999
2018-10-17,9.9994
2018-10-19,10.0053
2018-10-22,10.0081
2018-10-23,10.0095
2018-10-24,10.0078
2018-10-25,10.008
2018-10-26,10.0068
2018-10-29,10.0138
2018-10-30,10.0163
2018-10-31,10.0133
2018-11-01,10.0143
2018-11-02,10.025
2018-11-05,10.0284
2018-11-06,10.0308
2018-11-09,10.0395
2018-11-12,10.0435
2018-11-13,10.0523
2018-11-14,10.0626
2018-11-15,10.0681
2018-11-16,10.0706
2018-11-19,10.0783
2018-11-20,10.0832
2018-11-22,10.0937
2018-11-26,10.1042
2018-11-27,10.1046
2018-11-28,10.1122
2018-11-29,10.1244
2018-11-30,10.1346
2018-12-03,10.14
2018-12-04,10.1438
2018-12-05,10.1594
2018-12-06,10.1665
2018-12-07,10.1633
2018-12-10,10.1487
2018-12-11,10.1474
2018-12-12,10.16
2018-12-13,10.1581
2018-12-14,10.1605
2018-12-17,10.1692
2018-12-18,10.1755
2018-12-19,10.1989
2018-12-20,10.2024
2018-12-21,10.2061
2018-12-24,10.2114
2018-12-26,10.2225
2018-12-27,10.2282
2018-12-28,10.2239
2018-12-31,10.2329
2019-01-01,10.2323
2019-01-02,10.2365
2019-01-03,10.2401
2019-01-04,10.2432
2019-01-07,10.2498
2019-01-08,10.2601
2019-01-09,10.265
2019-01-10,10.267
2019-01-11,10.2756
2019-01-14,10.286
2019-01-15,10.2903
2019-01-16,10.2856
2019-01-17,10.2889
2019-01-18,10.2861
2019-01-21,10.2843
2019-01-22,10.2914
2019-01-23,10.2947
2019-01-24,10.2989
2019-01-25,10.3004
2019-01-28,10.3071
2019-01-29,10.309
2019-01-30,10.3057
2019-01-31,10.2808
2019-02-01,10.2481
2019-02-04,10.2415
2019-02-05,10.2406
2019-02-06,10.2479
2019-02-07,10.2719
2019-02-08,10.2816
2019-02-11,10.2901
2019-02-12,10.2902
2019-02-13,10.3167
2019-02-14,10.3162
2019-02-15,10.3131
2019-02-18,10.3046
2019-02-20,10.3131
2019-02-21,10.315
2019-02-22,10.3184
2019-02-25,10.3259
2019-02-26,10.3231
2019-02-27,10.3144
2019-02-28,10.3142
2019-03-01,10.3204
2019-03-05,10.3378
2019-03-06,10.342
2019-03-07,10.3507
2019-03-08,10.3577
2019-03-11,10.3742
2019-03-12,10.3846
2019-03-13,10.3859
2019-03-14,10.4091
2019-03-15,10.4055
2019-03-18,10.4202
2019-03-19,10.4169
2019-03-20,10.4209
2019-03-22,10.4304
2019-03-25,10.4389
2019-03-26,10.4423
2019-03-27,10.4469
2019-03-28,10.4555
2019-03-29,10.472
2019-04-02,10.4901
2019-04-03,10.483
2019-04-04,10.4753
2019-04-05,10.4715
2019-04-08,10.467
2019-04-09,10.4689
2019-04-10,10.4724
2019-04-11,10.4709
2019-04-12,10.4705
2019-04-15,10.4751
2019-04-16,10.4734
2019-04-18,10.4698
2019-04-22,10.4668
2019-04-23,10.4644
2019-04-24,10.4682
2019-04-25,10.4586
2019-04-26,10.4603
2019-04-30,10.4704
2019-05-02,10.4724
2019-05-03,10.4566
2019-05-06,10.4523
2019-05-07,10.4552
2019-05-08,10.4613
2019-05-09,10.4643
2019-05-10,10.4662
2019-05-13,10.4487
