date,nav
2017-06-08,10.0013
2017-06-09,10.0112
2017-06-12,10.0165
2017-06-13,10.0219
2017-06-14,10.0224
2017-06-15,10.0272
2017-06-16,10.0258
2017-06-19,10.0322
2017-06-20,10.0335
2017-06-21,10.0357
2017-06-22,10.0412
2017-06-23,10.0426
2017-06-27,10.0508
2017-06-28,10.0466
2017-06-29,10.0462
2017-06-30,10.0491
2017-07-03,10.046
2017-07-04,10.0526
2017-07-05,10.0584
2017-07-06,10.0671
2017-07-07,10.071
2017-07-10,10.0821
2017-07-11,10.0877
2017-07-12,10.0922
2017-07-13,10.1006
2017-07-14,10.1011
2017-07-17,10.1096
2017-07-18,10.1177
2017-07-19,10.1232
2017-07-20,10.1241
2017-07-21,10.1337
2017-07-24,10.1392
2017-07-25,10.1432
2017-07-26,10.1414
2017-07-27,10.1472
2017-07-28,10.1529
2017-07-31,10.1592
2017-08-01,10.1621
2017-08-02,10.1663
2017-08-03,10.1789
2017-08-04,10.1813
2017-08-07,10.1878
2017-08-08,10.1943
2017-08-09,10.1973
2017-08-10,10.1971
2017-08-11,10.1958
2017-08-14,10.204
2017-08-16,10.2053
2017-08-18,10.2099
2017-08-21,10.2173
2017-08-22,10.2156
2017-08-23,10.2166
2017-08-24,10.2186
2017-08-28,10.2264
2017-08-29,10.2288
2017-08-30,10.2313
2017-08-31,10.236
2017-09-01,10.2529
2017-09-04,10.2584
2017-09-05,10.2595
2017-09-06,10.2639
2017-09-07,10.264
2017-09-08,10.2658
2017-09-11,10.2711
2017-09-12,10.271
2017-09-13,10.2689
2017-09-14,10.2709
2017-09-15,10.2704
2017-09-18,10.2731
2017-09-19,10.2762
2017-09-20,10.2784
2017-09-21,10.2638
2017-09-22,10.2612
2017-09-25,10.2709
2017-09-26,10.2736
2017-09-27,10.2753
2017-09-28,10.2791
2017-09-29,10.2817
2017-10-03,10.3016
2017-10-04,10.2967
2017-10-05,10.2974
2017-10-06,10.2984
2017-10-09,10.3048
2017-10-10,10.3093
2017-10-11,10.3126
2017-10-12,10.3137
2017-10-13,10.3228
2017-10-16,10.3304
2017-10-17,10.3348
2017-10-18,10.3357
2017-10-23,10.3423
2017-10-24,10.3445
2017-10-25,10.3435
2017-10-26,10.3456
2017-10-27,10.3467
2017-10-30,10.3509
2017-10-31,10.3526
2017-11-01,10.3551
2017-11-02,10.3541
2017-11-03,10.3564
2017-11-06,10.3626
2017-11-07,10.3603
2017-11-08,10.3607
2017-11-09,10.365
2017-11-10,10.3675
2017-11-13,10.3739
2017-11-14,10.3615
2017-11-15,10.3639
2017-11-16,10.3569
2017-11-17,10.3639
2017-11-20,10.377
2017-11-21,10.3823
2017-11-22,10.3763
2017-11-23,10.3711
2017-11-24,10.3714
2017-11-27,10.3779
2017-11-28,10.3803
2017-11-29,10.3808
2017-11-30,10.3826
2017-12-04,10.3913
2017-12-05,10.3913
2017-12-06,10.3918
2017-12-07,10.3951
2017-12-08,10.4001
2017-12-11,10.3954
2017-12-12,10.3923
2017-12-13,10.3862
2017-12-14,10.3834
2017-12-15,10.3806
2017-12-18,10.3868
2017-12-19,10.3897
2017-12-20,10.3832
2017-12-21,10.3775
2017-12-22,10.3759
2017-12-26,10.3822
2017-12-27,10.3837
2017-12-28,10.3746
2017-12-29,10.3859
2018-01-01,10.4001
2018-01-02,10.4054
2018-01-03,10.4058
2018-01-04,10.4057
2018-01-05,10.4149
2018-01-08,10.4209
2018-01-09,10.4207
2018-01-10,10.411
2018-01-11,10.4097
2018-01-12,10.4119
2018-01-15,10.4224
2018-01-16,10.4154
2018-01-17,10.4228
2018-01-18,10.4233
2018-01-19,10.4254
2018-01-22,10.4268
2018-01-23,10.4336
2018-01-24,10.4345
2018-01-25,10.4328
2018-01-29,10.4393
2018-01-30,10.4345
2018-01-31,10.4371
2018-02-01,10.4202
2018-02-02,10.4258
2018-02-05,10.4308
2018-02-06,10.4327
2018-02-07,10.4431
2018-02-08,10.4474
2018-02-09,10.4496
2018-02-12,10.4571
2018-02-14,10.4633
2018-02-15,10.4573
2018-02-16,10.4588
2018-02-20,10.4568
2018-02-21,10.4583
2018-02-22,10.4547
2018-02-23,10.4611
2018-02-26,10.4662
2018-02-27,10.4636
2018-02-28,10.4657
2018-03-01,10.4639
2018-03-05,10.4736
2018-03-06,10.4808
2018-03-07,10.4953
2018-03-08,10.5072
2018-03-09,10.5091
2018-03-12,10.5243
2018-03-13,10.5331
2018-03-14,10.5329
2018-03-15,10.5418
2018-03-16,10.5515
2018-03-19,10.5542
2018-03-20,10.5558
2018-03-21,10.5554
2018-03-22,10.5594
2018-03-23,10.5696
2018-03-26,10.5698
2018-03-27,10.5965
2018-03-28,10.6027
2018-04-03,10.627
2018-04-04,10.6298
2018-04-05,10.6468
2018-04-06,10.6511
2018-04-09,10.66
2018-04-10,10.655
2018-04-11,10.6485
2018-04-12,10.6502
2018-04-13,10.6529
2018-04-16,10.658
2018-04-17,10.6596
2018-04-18,10.6538
2018-04-19,10.6427
2018-04-20,10.6275
2018-04-23,10.6296
2018-04-24,10.6294
2018-04-25,10.6216
2018-04-26,10.6078
2018-04-27,10.6076
2018-05-02,10.6282
2018-05-03,10.6321
2018-05-04,10.6333
2018-05-07,10.643
2018-05-08,10.6416
2018-05-09,10.6401
2018-05-10,10.6661
2018-05-11,10.6597
2018-05-14,10.6552
2018-05-15,10.6479
2018-05-16,10.6347
2018-05-17,10.6244
2018-05-18,10.6339
2018-05-21,10.6314
2018-05-22,10.6349
2018-05-23,10.6311
2018-05-24,10.6329
2018-05-25,10.6393
2018-05-28,10.6504
2018-05-29,10.6558
2018-05-30,10.6659
2018-05-31,10.6592
2018-06-01,10.6565
2018-06-04,10.663
2018-06-05,10.6635
