date,nav
2013-01-02,26.69
2013-01-03,26.78
2013-01-04,26.88
2013-01-07,26.89
2013-01-08,26.91
2013-01-09,26.77
2013-01-10,26.7
2013-01-11,26.43
2013-01-14,26.78
2013-01-15,26.88
2013-01-16,26.5
2013-01-17,26.67
2013-01-18,26.85
2013-01-21,26.91
2013-01-22,26.6
2013-01-23,26.41
2013-01-24,25.88
2013-01-25,26.29
2013-01-28,26.34
2013-01-29,26.14
2013-01-30,26.05
2013-01-31,26.22
2013-02-01,26.07
2013-02-04,25.94
2013-02-05,25.76
2013-02-06,25.77
2013-02-07,25.6
2013-02-08,25.4
2013-02-11,25.38
2013-02-12,25.45
2013-02-13,25.39
2013-02-14,25.17
2013-02-15,25.06
2013-02-18,25.09
2013-02-19,25.39
2013-02-20,25.37
2013-02-21,24.94
2013-02-22,24.94
2013-02-25,24.84
2013-02-26,24.41
2013-02-27,24.62
2013-02-28,24.12
2013-03-01,24.22
2013-03-04,23.97
2013-03-05,24.29
2013-03-06,24.51
2013-03-07,24.69
2013-03-08,24.91
2013-03-11,24.89
2013-03-12,24.79
2013-03-13,24.51
2013-03-14,24.7
2013-03-15,24.53
2013-03-18,24.42
2013-03-19,24.01
2013-03-20,23.62
2013-03-21,23.25
2013-03-22,23.28
2013-03-25,23.26
2013-03-26,23.18
2013-03-28,23.42
2013-04-01,23.62
2013-04-02,23.86
2013-04-03,23.59
2013-04-04,23.2
2013-04-05,23.21
2013-04-08,23.14
2013-04-09,22.94
2013-04-10,23.1
2013-04-11,23.16
2013-04-12,23.28
2013-04-15,23.38
2013-04-16,23.73
2013-04-17,23.79
2013-04-18,24.05
2013-04-22,24.13
2013-04-23,24.15
2013-04-25,24.34
2013-04-26,24.19
2013-04-29,24.37
2013-04-30,24.42
2013-05-02,24.62
2013-05-03,24.29
2013-05-06,24.39
2013-05-07,24.65
2013-05-08,24.67
2013-05-09,24.63
2013-05-10,24.81
2013-05-13,24.44
2013-05-14,24.44
2013-05-15,24.88
2013-05-16,24.91
2013-05-17,24.9
2013-05-20,24.76
2013-05-21,24.51
2013-05-22,24.4
2013-05-23,23.99
2013-05-24,24.07
2013-05-27,24.3
2013-05-28,24.46
2013-05-29,24.4
2013-05-30,24.4
2013-05-31,24.09
2013-06-03,24.0
2013-06-04,23.99
2013-06-05,24.04
2013-06-06,24.09
2013-06-07,23.98
2013-06-10,23.91
2013-06-11,23.57
2013-06-12,23.39
2013-06-13,22.97
2013-06-14,23.28
2013-06-17,23.38
2013-06-18,23.34
2013-06-19,23.35
2013-06-20,22.84
2013-06-21,22.64
2013-06-24,22.2
2013-06-25,22.19
2013-06-26,22.22
2013-06-27,22.4
2013-06-28,22.94
2013-07-01,23.17
2013-07-02,23.07
2013-07-03,22.58
2013-07-04,22.8
2013-07-05,22.88
2013-07-08,22.73
2013-07-09,22.88
2013-07-10,22.73
2013-07-11,23.01
2013-07-12,23.09
2013-07-15,23.3
2013-07-16,23.04
2013-07-17,22.94
2013-07-18,23.17
2013-07-19,23.19
2013-07-22,23.16
2013-07-23,23.3
2013-07-24,22.95
2013-07-25,22.69
2013-07-26,22.59
2013-07-29,22.31
2013-07-30,21.84
2013-07-31,21.92
2013-08-01,21.51
2013-08-02,21.33
2013-08-05,21.47
2013-08-06,20.99
2013-08-07,21.05
2013-08-08,21.15
2013-08-12,21.4
2013-08-13,21.62
2013-08-14,21.87
2013-08-16,21.18
2013-08-19,20.69
2013-08-20,20.72
2013-08-21,20.46
2013-08-22,20.76
2013-08-23,20.96
2013-08-26,20.97
2013-08-27,20.46
2013-08-28,20.3
2013-08-29,20.66
2013-08-30,20.88
2013-09-02,21.17
2013-09-03,20.59
2013-09-04,20.88
2013-09-05,21.39
2013-09-06,21.58
2013-09-10,22.08
2013-09-11,22.2
2013-09-12,21.99
2013-09-13,22.11
2013-09-16,22.08
2013-09-17,22.09
2013-09-18,22.21
2013-09-19,22.84
2013-09-20,22.55
2013-09-23,22.14
2013-09-24,22.1
2013-09-25,22.15
2013-09-26,22.12
2013-09-27,22.09
2013-09-30,21.85
2013-10-01,21.98
2013-10-03,22.33
2013-10-04,22.34
2013-10-07,22.46
2013-10-08,22.53
2013-10-09,22.69
2013-10-10,22.86
2013-10-11,23.02
2013-10-14,23.08
2013-10-15,22.86
2013-10-17,22.77
2013-10-18,23.14
2013-10-21,23.2
2013-10-22,23.24
2013-10-23,23.18
2013-10-24,23.17
2013-10-25,23.12
2013-10-28,22.87
2013-10-29,23.28
2013-10-30,23.36
2013-10-31,23.69
2013-11-01,23.93
2013-11-05,24.03
2013-11-06,23.96
2013-11-07,23.79
2013-11-08,23.73
2013-11-11,23.43
2013-11-12,23.17
2013-11-13,23.03
2013-11-14,23.3
2013-11-18,23.69
2013-11-19,23.81
2013-11-20,23.67
2013-11-21,23.3
2013-11-22,23.27
2013-11-25,23.7
2013-11-26,23.5
2013-11-27,23.51
2013-11-28,23.59
2013-11-29,23.97
2013-12-02,24.11
2013-12-03,24.16
2013-12-04,24.06
2013-12-05,24.24
2013-12-06,24.37
2013-12-09,24.73
2013-12-10,24.6
2013-12-11,24.43
2013-12-12,24.24
2013-12-13,23.89
2013-12-16,23.81
2013-12-17,23.85
2013-12-18,24.21
2013-12-19,24.08
2013-12-20,24.58
2013-12-23,24.73
2013-12-24,24.74
2013-12-26,24.72
2013-12-27,24.88
2013-12-30,24.81
2013-12-31,24.99
2014-01-01,25.06
2014-01-02,24.65
2014-01-03,24.7
2014-01-06,24.7
2014-01-07,24.56
2014-01-08,24.65
2014-01-09,24.56
2014-01-10,24.43
2014-01-13,24.67
2014-01-14,24.56
2014-01-15,24.75
2014-01-16,24.72
2014-01-17,24.5
2014-01-20,24.72
2014-01-21,24.82
2014-01-22,24.86
2014-01-23,24.72
2014-01-24,24.29
2014-01-27,23.75
2014-01-28,23.78
2014-01-29,23.82
2014-01-30,23.55
2014-01-31,23.85
2014-02-03,23.56
2014-02-04,23.61
2014-02-05,23.71
2014-02-06,23.7
2014-02-07,23.9
2014-02-10,23.92
2014-02-11,23.99
2014-02-12,24.08
2014-02-13,23.76
2014-02-14,23.78
2014-02-17,23.77
2014-02-18,23.91
2014-02-19,24.01
2014-02-20,23.87
2014-02-21,24.18
2014-02-24,24.22
2014-02-25,24.29
2014-02-26,24.37
2014-02-28,24.59
2014-03-03,24.39
2014-03-04,24.68
2014-03-05,24.86
2014-03-06,25.19
2014-03-07,25.44
2014-03-10,25.45
2014-03-11,25.47
2014-03-12,25.43
2014-03-13,25.45
2014-03-14,25.5
2014-03-18,25.76
2014-03-19,25.78
2014-03-20,25.6
2014-03-21,25.72
2014-03-24,26.05
2014-03-25,26.16
2014-03-26,26.27
2014-03-27,26.52
2014-03-28,26.88
2014-03-31,27.01
2014-04-01,27.01
2014-04-02,27.3
2014-04-03,27.17
2014-04-04,27.15
2014-04-07,27.04
2014-04-09,27.49
2014-04-10,27.48
2014-04-11,27.36
2014-04-15,27.15
2014-04-16,26.93
2014-04-17,27.52
2014-04-21,27.69
2014-04-22,27.73
2014-04-23,27.86
2014-04-25,27.68
2014-04-28,27.62
2014-04-29,27.47
2014-04-30,27.27
2014-05-02,27.34
2014-05-05,27.39
2014-05-06,27.44
2014-05-07,27.3
2014-05-08,27.34
2014-05-09,27.96
2014-05-12,28.46
2014-05-13,28.98
2014-05-14,29.2
2014-05-15,29.03
2014-05-16,29.47
2014-05-19,30.26
2014-05-20,30.22
2014-05-21,30.29
2014-05-22,30.7
2014-05-23,31.39
2014-05-26,31.01
2014-05-27,30.71
2014-05-28,30.75
2014-05-29,30.59
2014-05-30,30.21
2014-06-02,30.76
2014-06-03,31.0
2014-06-04,31.19
2014-06-05,31.56
2014-06-06,32.3
2014-06-09,32.77
2014-06-10,32.61
2014-06-11,32.38
2014-06-12,32.48
2014-06-13,31.87
2014-06-16,31.97
2014-06-17,32.54
2014-06-18,32.29
2014-06-19,32.03
2014-06-20,31.83
2014-06-23,31.9
2014-06-24,32.36
2014-06-25,32.36
2014-06-26,32.05
2014-06-27,32.27
2014-06-30,32.83
2014-07-01,33.1
2014-07-02,33.55
2014-07-03,33.42
2014-07-04,33.56
2014-07-07,33.68
2014-07-08,32.57
2014-07-09,32.36
2014-07-10,32.14
2014-07-11,31.38
2014-07-14,31.49
2014-07-15,32.02
2014-07-16,32.3
2014-07-17,32.59
2014-07-18,32.55
2014-07-21,32.66
2014-07-22,32.74
2014-07-23,32.78
2014-07-24,32.83
2014-07-25,32.32
2014-07-28,32.04
2014-07-30,32.35
2014-07-31,32.15
2014-08-01,31.96
2014-08-04,32.31
2014-08-05,32.61
2014-08-06,32.36
2014-08-07,32.32
2014-08-08,31.84
2014-08-11,32.08
2014-08-12,32.39
2014-08-13,32.04
2014-08-14,32.29
2014-08-18,32.9
2014-08-19,33.22
2014-08-20,33.21
2014-08-21,33.4
2014-08-22,33.42
2014-08-25,33.28
2014-08-26,33.18
2014-08-27,33.42
2014-08-28,33.49
2014-09-01,33.97
2014-09-02,34.11
2014-09-03,34.19
2014-09-04,34.25
2014-09-05,34.52
2014-09-08,35.05
2014-09-09,34.93
2014-09-10,34.67
2014-09-11,34.86
2014-09-12,35.02
2014-09-15,34.99
2014-09-16,34.04
2014-09-17,34.33
2014-09-18,35.04
2014-09-19,34.93
2014-09-22,35.14
2014-09-23,34.55
2014-09-24,34.33
2014-09-25,33.78
2014-09-26,34.12
2014-09-29,34.1
2014-09-30,34.13
2014-10-01,34.03
2014-10-07,33.63
2014-10-08,33.69
2014-10-09,34.29
2014-10-10,33.83
2014-10-13,34.0
2014-10-14,34.11
2014-10-16,33.4
2014-10-17,33.59
2014-10-20,34.05
2014-10-21,34.34
2014-10-22,34.61
2014-10-27,34.59
2014-10-28,34.68
2014-10-29,34.82
2014-10-30,35.11
2014-10-31,35.75
2014-11-03,35.85
2014-11-05,35.87
2014-11-07,35.97
2014-11-10,35.97
2014-11-11,36.11
2014-11-12,36.3
2014-11-13,36.02
2014-11-14,36.3
2014-11-17,36.76
2014-11-18,36.74
2014-11-19,36.47
2014-11-20,36.59
2014-11-21,36.78
2014-11-24,36.9
2014-11-25,36.36
2014-11-26,36.47
2014-11-27,36.57
2014-11-28,37.16
2014-12-01,37.25
2014-12-02,37.2
2014-12-03,37.49
2014-12-04,37.68
2014-12-05,37.49
2014-12-08,37.12
2014-12-09,36.49
2014-12-10,36.85
2014-12-11,36.57
2014-12-12,36.14
2014-12-15,35.92
2014-12-16,35.19
2014-12-17,35.16
2014-12-18,35.99
2014-12-19,36.12
2014-12-22,36.36
2014-12-23,36.14
2014-12-24,35.95
2014-12-26,36.04
2014-12-29,36.25
2014-12-30,36.23
2014-12-31,36.39
2015-01-01,36.57
2015-01-02,36.9
2015-01-05,36.95
2015-01-06,36.09
2015-01-07,36.07
2015-01-08,36.62
2015-01-09,36.68
2015-01-12,36.77
2015-01-13,36.64
2015-01-14,36.69
2015-01-15,37.28
2015-01-16,37.26
2015-01-19,37.22
2015-01-20,37.46
2015-01-21,37.61
2015-01-22,37.53
2015-01-23,37.63
2015-01-27,37.89
2015-01-28,38.02
2015-01-29,37.94
2015-01-30,37.43
2015-02-02,37.29
2015-02-03,37.02
2015-02-04,36.82
2015-02-05,36.65
2015-02-06,36.26
2015-02-09,35.69
2015-02-10,35.85
2015-02-11,36.13
2015-02-12,36.33
2015-02-13,36.69
2015-02-16,36.6
2015-02-18,36.66
2015-02-19,36.68
2015-02-20,36.68
2015-02-23,36.42
2015-02-24,36.4
2015-02-25,36.27
2015-02-26,35.87
2015-02-27,36.54
2015-03-02,37.18
2015-03-03,37.42
2015-03-04,37.07
2015-03-05,37.39
2015-03-09,36.75
2015-03-10,36.72
2015-03-11,36.54
2015-03-12,36.84
2015-03-13,36.24
2015-03-16,36.12
2015-03-17,36.48
2015-03-18,36.48
2015-03-19,36.21
2015-03-20,35.56
2015-03-23,35.36
2015-03-24,35.21
2015-03-25,35.15
2015-03-26,34.66
2015-03-27,34.78
2015-03-30,35.33
2015-03-31,35.45
2015-04-01,35.88
2015-04-06,36.25
2015-04-07,36.29
2015-04-08,36.56
2015-04-09,36.81
2015-04-10,37.05
2015-04-13,37.23
2015-04-15,36.93
2015-04-16,36.83
2015-04-17,36.35
2015-04-20,35.68
2015-04-21,35.55
2015-04-22,35.7
2015-04-23,35.61
2015-04-24,35.11
2015-04-27,34.33
2015-04-28,35.03
2015-04-29,35.11
2015-04-30,34.97
2015-05-04,35.62
2015-05-05,35.64
2015-05-06,34.5
2015-05-07,34.08
2015-05-08,34.73
2015-05-11,35.34
2015-05-12,34.65
2015-05-13,35.06
2015-05-14,35.35
2015-05-15,35.41
2015-05-18,35.7
2015-05-19,35.72
2015-05-20,35.82
2015-05-21,35.9
2015-05-22,35.95
2015-05-25,35.77
2015-05-26,35.7
2015-05-27,35.65
2015-05-28,35.66
2015-05-29,36.19
2015-06-01,36.17
2015-06-02,35.34
2015-06-03,34.74
2015-06-04,34.73
2015-06-05,34.7
2015-06-08,34.33
2015-06-09,34.38
2015-06-10,34.67
2015-06-11,34.11
2015-06-12,34.18
2015-06-15,34.21
2015-06-16,34.57
2015-06-17,34.78
2015-06-18,35.09
2015-06-19,35.28
2015-06-22,35.75
2015-06-23,35.86
2015-06-24,35.75
2015-06-25,35.9
2015-06-26,36.06
2015-06-29,35.64
2015-06-30,35.85
2015-07-01,36.26
2015-07-02,36.36
2015-07-03,36.49
2015-07-06,36.8
2015-07-07,36.76
2015-07-08,36.32
2015-07-09,36.21
2015-07-10,36.29
2015-07-13,36.76
2015-07-14,36.71
2015-07-15,36.85
2015-07-16,37.18
2015-07-17,37.08
2015-07-20,37.09
2015-07-21,36.65
2015-07-22,37.25
2015-07-23,37.21
2015-07-24,37.05
2015-07-27,36.47
2015-07-28,36.43
2015-07-29,36.79
