date,nav
2018-05-21,10.0024
2018-05-22,10.0095
2018-05-23,10.0102
2018-05-24,10.0106
2018-05-25,10.0186
2018-05-28,10.0324
2018-05-29,10.0326
2018-05-30,10.0327
2018-05-31,10.0238
2018-06-01,10.0219
2018-06-04,10.0273
2018-06-05,10.0314
2018-06-06,10.0235
2018-06-07,10.011
2018-06-08,10.0121
2018-06-11,10.0152
2018-06-12,10.016
2018-06-13,10.0188
2018-06-14,10.0235
2018-06-15,10.0317
2018-06-18,10.043
2018-06-19,10.0532
2018-06-20,10.0616
2018-06-21,10.0769
2018-06-22,10.0792
2018-06-25,10.082
2018-06-26,10.0831
2018-06-27,10.0841
2018-06-28,10.073
2018-06-29,10.0717
2018-07-02,10.0757
2018-07-03,10.0677
2018-07-04,10.0804
2018-07-05,10.0804
2018-07-06,10.0737
2018-07-09,10.0858
2018-07-10,10.0857
2018-07-11,10.0897
2018-07-12,10.1044
2018-07-13,10.1089
2018-07-16,10.1156
2018-07-17,10.13
2018-07-18,10.1323
2018-07-19,10.1349
2018-07-20,10.1339
2018-07-23,10.1377
2018-07-24,10.138
2018-07-25,10.1414
2018-07-26,10.1454
2018-07-27,10.1453
2018-07-30,10.1477
2018-07-31,10.1551
2018-08-01,10.1693
2018-08-02,10.177
2018-08-03,10.1761
2018-08-06,10.1806
2018-08-07,10.1813
2018-08-08,10.1851
2018-08-09,10.1908
2018-08-10,10.1959
2018-08-13,10.1943
2018-08-14,10.1955
2018-08-16,10.193
2018-08-20,10.2041
2018-08-21,10.2114
2018-08-23,10.2133
2018-08-24,10.2119
2018-08-27,10.2218
2018-08-28,10.2238
2018-08-29,10.2246
2018-08-30,10.2143
2018-08-31,10.2154
2018-09-03,10.2172
2018-09-04,10.2033
2018-09-05,10.1876
2018-09-06,10.1889
2018-09-07,10.1886
2018-09-10,10.1611
2018-09-11,10.1535
2018-09-12,10.1488
2018-09-14,10.1576
2018-09-17,10.1604
2018-09-18,10.1664
2018-09-19,10.1738
2018-09-21,10.1761
2018-09-24,10.163
2018-09-25,10.1438
2018-09-26,10.147
2018-09-27,10.1636
2018-09-28,10.1808
2018-10-01,10.1987
2018-10-03,10.1895
2018-10-04,10.1688
2018-10-05,10.1852
2018-10-08,10.2073
2018-10-09,10.1972
2018-10-10,10.2106
2018-10-11,10.2217
2018-10-12,10.231
2018-10-15,10.2436
2018-10-16,10.2531
2018-10-17,10.2454
2018-10-19,10.2524
2018-10-22,10.2635
2018-10-23,10.2659
2018-10-24,10.2712
2018-10-25,10.283
2018-10-26,10.2798
2018-10-29,10.2941
2018-10-30,10.2958
2018-10-31,10.2998
2018-11-01,10.3038
2018-11-02,10.3172
2018-11-05,10.3227
2018-11-06,10.3275
2018-11-09,10.3346
2018-11-12,10.3397
2018-11-13,10.3477
2018-11-14,10.3586
2018-11-15,10.3657
2018-11-16,10.3728
2018-11-19,10.3823
2018-11-20,10.3864
2018-11-22,10.397
2018-11-26,10.4115
2018-11-27,10.4145
2018-11-28,10.4222
2018-11-29,10.4363
2018-11-30,10.4418
2018-12-03,10.4481
2018-12-04,10.4542
2018-12-05,10.4731
2018-12-06,10.4854
2018-12-07,10.4835
2018-12-10,10.4652
2018-12-11,10.4681
2018-12-12,10.4899
2018-12-13,10.4972
2018-12-14,10.4951
2018-12-17,10.4999
2018-12-18,10.5134
2018-12-19,10.5385
2018-12-20,10.5418
2018-12-21,10.5469
2018-12-24,10.5562
2018-12-26,10.5676
2018-12-27,10.5713
2018-12-28,10.577
2018-12-31,10.5786
2019-01-01,10.5673
2019-01-02,10.58
2019-01-03,10.5786
2019-01-04,10.578
2019-01-07,10.594
2019-01-08,10.6023
2019-01-09,10.6092
2019-01-10,10.6138
2019-01-11,10.6173
2019-01-14,10.6346
2019-01-15,10.6286
2019-01-16,10.625
2019-01-17,10.6284
2019-01-18,10.6257
2019-01-21,10.6307
2019-01-22,10.6384
2019-01-23,10.6403
2019-01-24,10.6416
2019-01-25,10.6439
2019-01-28,10.6507
2019-01-29,10.6531
2019-01-30,10.654
2019-01-31,10.6584
2019-02-01,10.6383
2019-02-04,10.6381
2019-02-05,10.6352
2019-02-06,10.643
2019-02-07,10.6733
2019-02-08,10.6819
2019-02-11,10.6916
2019-02-12,10.6905
2019-02-13,10.7167
2019-02-14,10.7137
2019-02-15,10.7083
2019-02-18,10.7134
2019-02-20,10.7167
2019-02-21,10.719
2019-02-22,10.7221
