date,nav
2013-03-08,10.6348
2013-03-11,10.6285
2013-03-12,10.5778
2013-03-13,10.518
2013-03-14,10.604
2013-03-15,10.577
2013-03-18,10.5304
2013-03-19,10.4615
2013-03-20,10.3896
2013-03-21,10.3361
2013-03-22,10.317
2013-03-25,10.2857
2013-03-26,10.2785
2013-03-28,10.3501
2013-04-02,10.2738
2013-04-03,10.2139
2013-04-04,10.166
2013-04-05,10.1277
2013-04-08,10.1387
2013-04-09,10.0829
2013-04-10,10.151
2013-04-12,10.1164
2013-04-15,10.1582
2013-04-16,10.3729
2013-04-17,10.3583
2013-04-18,10.5138
2013-04-22,10.5694
2013-04-23,10.0606
2013-04-25,10.6625
2013-04-26,10.6037
2013-04-29,10.6302
2013-04-30,10.6581
2013-05-02,10.7695
2013-05-03,10.6547
2013-05-06,10.6863
2013-05-07,10.7878
2013-05-08,10.8198
2013-05-09,10.7912
2013-05-10,10.8256
2013-05-13,10.7499
2013-05-14,10.7679
2013-05-15,11.048
2013-05-16,11.0577
2013-05-17,11.059
2013-05-20,11.0064
2013-05-21,10.9526
2013-05-22,10.9131
2013-05-23,10.8196
2013-05-24,10.8232
2013-05-27,10.9562
2013-05-28,10.9852
2013-05-29,10.9316
2013-05-30,10.9417
2013-05-31,10.8508
2013-06-03,10.7892
2013-06-04,10.7556
2013-06-05,10.7432
2013-06-06,10.7278
2013-06-07,10.6673
2013-06-10,10.6413
2013-06-11,10.5457
2013-06-12,10.4897
2013-06-13,10.4355
2013-06-14,10.6026
2013-06-17,10.6541
2013-06-18,10.6009
2013-06-19,10.5758
2013-06-20,10.5264
2013-06-21,10.5113
2013-06-24,10.425
2013-06-25,10.4192
2013-06-26,10.3503
2013-06-27,10.4903
2013-06-28,10.7984
2013-07-02,10.7764
2013-07-03,10.6708
2013-07-04,10.7396
2013-07-05,10.7382
2013-07-08,10.6601
2013-07-09,10.7041
2013-07-10,10.6314
2013-07-11,10.8177
2013-07-12,10.8994
2013-07-15,10.8804
2013-07-16,10.6561
2013-07-17,10.8088
2013-07-18,10.9036
2013-07-19,10.8764
2013-07-22,10.8372
2013-07-23,10.8405
2013-07-24,10.7118
2013-07-25,10.7354
2013-07-26,10.6963
2013-07-29,10.6723
2013-07-30,10.5887
2013-07-31,10.5305
2013-08-01,10.5516
2013-08-02,10.4613
2013-08-05,10.4577
2013-08-06,10.3826
2013-08-07,10.3607
