date,nav
2018-02-26,9.9976
2018-02-27,9.9957
2018-02-28,9.9845
2018-03-01,9.9833
2018-03-05,9.9896
2018-03-06,9.9924
2018-03-07,10.0085
2018-03-08,10.0208
2018-03-09,10.022
2018-03-12,10.0357
2018-03-13,10.0406
2018-03-14,10.0418
2018-03-15,10.0521
2018-03-16,10.0616
2018-03-19,10.0624
2018-03-20,10.0621
2018-03-21,10.0647
2018-03-22,10.0684
2018-03-23,10.0697
2018-03-26,10.0668
2018-03-27,10.0953
2018-03-28,10.1047
2018-04-03,10.1254
2018-04-04,10.1287
2018-04-05,10.1458
2018-04-06,10.1526
2018-04-09,10.1535
2018-04-10,10.1367
2018-04-11,10.122
2018-04-12,10.125
2018-04-13,10.1312
2018-04-16,10.1338
2018-04-17,10.137
2018-04-18,10.1215
2018-04-19,10.104
2018-04-20,10.0844
2018-04-23,10.0823
2018-04-24,10.0754
2018-04-25,10.0562
2018-04-26,10.0373
2018-04-27,10.0376
2018-05-02,10.0465
2018-05-03,10.0483
2018-05-04,10.0494
2018-05-07,10.0612
2018-05-08,10.0643
2018-05-09,10.055
2018-05-10,10.0493
2018-05-11,10.0483
2018-05-14,10.0486
2018-05-15,10.0292
2018-05-16,10.0125
2018-05-17,9.9973
2018-05-18,10.0113
2018-05-21,10.0072
2018-05-22,10.0059
2018-05-23,10.0043
2018-05-24,10.0043
2018-05-25,10.0153
2018-05-28,10.0275
2018-05-29,10.0296
2018-05-30,10.0349
2018-05-31,10.019
2018-06-01,10.017
2018-06-04,10.0206
2018-06-05,10.0265
2018-06-06,10.0115
2018-06-07,10.0075
2018-06-08,10.0103
2018-06-11,10.016
2018-06-12,10.0201
2018-06-13,10.0301
2018-06-14,10.0371
2018-06-15,10.0455
2018-06-18,10.0559
2018-06-19,10.0626
2018-06-20,10.0675
2018-06-21,10.0782
2018-06-22,10.0783
2018-06-25,10.0815
2018-06-26,10.0881
2018-06-27,10.0822
2018-06-28,10.0789
2018-06-29,10.0792
2018-07-02,10.0877
2018-07-03,10.0915
2018-07-04,10.1026
2018-07-05,10.1056
2018-07-06,10.1063
2018-07-09,10.1138
2018-07-10,10.117
2018-07-11,10.1177
2018-07-12,10.1291
2018-07-13,10.1366
2018-07-16,10.1412
2018-07-17,10.1497
2018-07-18,10.1503
2018-07-19,10.152
2018-07-20,10.1554
2018-07-23,10.159
2018-07-24,10.1609
2018-07-25,10.1635
2018-07-26,10.1665
2018-07-27,10.1679
2018-07-30,10.175
2018-07-31,10.178
2018-08-01,10.1877
2018-08-02,10.191
2018-08-03,10.1898
2018-08-06,10.197
2018-08-07,10.1948
2018-08-08,10.1976
2018-08-09,10.2041
2018-08-10,10.2059
2018-08-13,10.2072
2018-08-14,10.2086
2018-08-16,10.2068
2018-08-20,10.2159
2018-08-21,10.2209
2018-08-23,10.2259
2018-08-24,10.2233
2018-08-27,10.2266
2018-08-28,10.2254
2018-08-29,10.23
2018-08-30,10.2244
2018-08-31,10.2201
2018-09-03,10.2236
2018-09-04,10.2162
2018-09-05,10.2066
2018-09-06,10.2109
2018-09-07,10.2144
2018-09-10,10.1939
2018-09-11,10.1904
2018-09-12,10.1842
2018-09-14,10.1963
2018-09-17,10.1921
2018-09-18,10.1956
2018-09-19,10.1973
2018-09-21,10.1941
2018-09-24,10.1807
2018-09-25,10.1611
2018-09-26,10.168
2018-09-27,10.1848
2018-09-28,10.1983
2018-10-01,10.2112
2018-10-03,10.2043
2018-10-04,10.1935
2018-10-05,10.2101
2018-10-08,10.2176
2018-10-09,10.212
2018-10-10,10.2211
2018-10-11,10.2334
2018-10-12,10.237
2018-10-15,10.2492
2018-10-16,10.259
2018-10-17,10.2662
2018-10-19,10.2656
2018-10-22,10.2696
2018-10-23,10.2721
2018-10-24,10.2722
2018-10-25,10.2729
2018-10-26,10.2732
2018-10-29,10.2804
2018-10-30,10.2837
2018-10-31,10.2794
2018-11-01,10.2833
2018-11-02,10.2931
2018-11-05,10.301
2018-11-06,10.3048
2018-11-09,10.313
2018-11-12,10.3162
2018-11-13,10.3268
2018-11-14,10.3395
2018-11-15,10.3432
2018-11-16,10.3456
2018-11-19,10.3512
2018-11-20,10.3562
2018-11-22,10.369
2018-11-26,10.3793
2018-11-27,10.3768
2018-11-28,10.3869
2018-11-29,10.4009
2018-11-30,10.4069
2018-12-03,10.4117
2018-12-04,10.4148
2018-12-05,10.4294
2018-12-06,10.4368
2018-12-07,10.4347
2018-12-10,10.4234
2018-12-11,10.4229
2018-12-12,10.4373
2018-12-13,10.4305
2018-12-14,10.431
2018-12-17,10.4403
2018-12-18,10.444
2018-12-19,10.4657
2018-12-20,10.4688
2018-12-21,10.4707
2018-12-24,10.4772
2018-12-26,10.4902
2018-12-27,10.4941
2018-12-28,10.4932
2018-12-31,10.5003
2019-01-01,10.4985
2019-01-02,10.5024
2019-01-03,10.5021
2019-01-04,10.5046
2019-01-07,10.5112
2019-01-08,10.5197
2019-01-09,10.526
2019-01-10,10.5276
2019-01-11,10.535
2019-01-14,10.5451
2019-01-15,10.5469
2019-01-16,10.5431
2019-01-17,10.5458
2019-01-18,10.5459
2019-01-21,10.5493
2019-01-22,10.5571
2019-01-23,10.5605
2019-01-24,10.5636
2019-01-25,10.5649
2019-01-28,10.5713
2019-01-29,10.5718
2019-01-30,10.5702
2019-01-31,10.5731
2019-02-01,10.5599
2019-02-04,10.5633
2019-02-05,10.5634
2019-02-06,10.5666
2019-02-07,10.5942
2019-02-08,10.6042
2019-02-11,10.6113
2019-02-12,10.612
2019-02-13,10.6408
2019-02-14,10.6432
2019-02-15,10.6414
2019-02-18,10.6328
2019-02-20,10.6418
2019-02-21,10.6424
2019-02-22,10.6427
2019-02-25,10.6506
2019-02-26,10.6487
2019-02-27,10.6424
2019-02-28,10.6491
2019-03-01,10.6542
2019-03-05,10.6711
2019-03-06,10.6772
2019-03-07,10.6773
2019-03-08,10.6834
2019-03-11,10.6956
2019-03-12,10.7019
2019-03-13,10.6997
2019-03-14,10.7244
2019-03-15,10.7259
2019-03-18,10.7392
2019-03-19,10.7376
2019-03-20,10.7384
2019-03-22,10.7446
2019-03-25,10.7548
2019-03-26,10.7546
2019-03-27,10.7623
2019-03-28,10.7713
2019-03-29,10.785
2019-04-02,10.8189
2019-04-03,10.8175
2019-04-04,10.8078
2019-04-05,10.8013
2019-04-08,10.8017
2019-04-09,10.8023
2019-04-10,10.8058
2019-04-11,10.8051
2019-04-12,10.8055
2019-04-15,10.811
2019-04-16,10.8119
2019-04-18,10.8151
2019-04-22,10.8137
2019-04-23,10.8105
2019-04-24,10.8128
2019-04-25,10.8062
2019-04-26,10.8076
2019-04-30,10.8162
2019-05-02,10.8193
2019-05-03,10.8154
2019-05-06,10.823
2019-05-07,10.8258
2019-05-08,10.8284
2019-05-09,10.8335
2019-05-10,10.8342
2019-05-13,10.8435
2019-05-14,10.854
2019-05-15,10.8579
2019-05-16,10.8574
2019-05-17,10.8674
2019-05-20,10.8859
2019-05-21,10.8882
2019-05-22,10.8921
2019-05-23,10.9033
2019-05-24,10.9101
2019-05-27,10.9325
2019-05-28,10.939
2019-05-29,10.942
2019-05-30,10.9409
2019-05-31,10.9539
2019-06-03,10.9651
2019-06-04,10.9641
2019-06-06,10.9806
2019-06-07,10.9674
2019-06-10,10.9658
2019-06-11,10.966
2019-06-12,10.9713
2019-06-13,10.9755
2019-06-14,10.9828
2019-06-17,10.9881
2019-06-18,10.9991
2019-06-19,10.9989
2019-06-20,11.0028
2019-06-21,11.0008
2019-06-24,11.0099
2019-06-25,11.0083
2019-06-26,11.0029
2019-06-27,11.0033
2019-06-28,11.0045
2019-07-01,11.01
2019-07-02,11.014
2019-07-03,11.0218
2019-07-04,11.0294
2019-07-05,11.0439
2019-07-08,11.0604
2019-07-09,11.0627
2019-07-10,11.0696
2019-07-11,11.0743
2019-07-12,11.0751
2019-07-15,11.0909
2019-07-16,11.1016
2019-07-17,11.1026
2019-07-18,11.1034
2019-07-19,11.1075
2019-07-22,11.1074
2019-07-23,11.1099
2019-07-24,11.1129
2019-07-25,11.1087
2019-07-26,11.1106
2019-07-29,11.1248
2019-07-30,11.1298
2019-07-31,11.1389
2019-08-01,11.1423
2019-08-02,11.1549
2019-08-05,11.1553
2019-08-06,11.1615
2019-08-07,11.171
2019-08-08,11.1874
2019-08-09,11.1838
2019-08-13,11.1905
2019-08-14,11.1843
2019-08-16,11.1953
2019-08-19,11.2004
2019-08-20,11.2063
2019-08-21,11.2152
2019-08-22,11.2229
2019-08-23,11.228
2019-08-26,11.2383
2019-08-27,11.2444
2019-08-28,11.249
2019-08-29,11.2517
2019-08-30,11.2539
2019-09-03,11.2678
2019-09-04,11.2709
