date,nav
2013-03-15,10.0093
2013-03-18,10.0167
2013-03-19,10.0194
2013-03-20,10.0239
2013-03-21,10.0287
2013-03-22,10.0328
2013-03-25,10.039
2013-03-26,10.0436
2013-03-28,10.0477
2013-04-02,10.0799
2013-04-03,10.0793
2013-04-04,10.0863
2013-04-05,10.0844
2013-04-08,10.0877
2013-04-09,10.0884
2013-04-10,10.0911
2013-04-12,10.1025
2013-04-15,10.1145
2013-04-16,10.1202
2013-04-17,10.117
2013-04-18,10.1288
2013-04-22,10.1349
2013-04-23,10.1395
2013-04-25,10.1475
2013-04-26,10.1495
2013-04-29,10.1578
2013-04-30,10.1602
2013-05-02,10.1744
2013-05-03,10.1669
2013-05-06,10.1752
2013-05-07,10.178
2013-05-08,10.1855
2013-05-09,10.1912
2013-05-10,10.203
2013-05-13,10.2095
2013-05-14,10.2134
2013-05-15,10.22
2013-05-16,10.2244
2013-05-17,10.2296
2013-05-20,10.2347
2013-05-21,10.2389
2013-05-22,10.2384
2013-05-23,10.2374
2013-05-24,10.238
2013-05-27,10.2441
2013-05-28,10.2448
2013-05-29,10.2448
2013-05-30,10.2452
2013-05-31,10.2465
2013-06-03,10.2531
2013-06-04,10.2561
2013-06-05,10.2625
2013-06-06,10.2661
2013-06-07,10.2684
2013-06-10,10.2706
2013-06-11,10.2694
2013-06-12,10.2681
2013-06-13,10.2706
2013-06-14,10.273
2013-06-17,10.2793
2013-06-18,10.2915
2013-06-19,10.2964
2013-06-20,10.2905
2013-06-21,10.2943
2013-06-24,10.3006
2013-06-25,10.3022
2013-06-26,10.3065
2013-06-27,10.3098
2013-06-28,10.3216
2013-07-02,10.3276
2013-07-03,10.3251
2013-07-04,10.3318
2013-07-05,10.3347
2013-07-08,10.3399
2013-07-09,10.3417
2013-07-10,10.343
2013-07-11,10.3438
2013-07-12,10.3451
2013-07-15,10.3505
2013-07-16,10.2397
2013-07-17,10.259
2013-07-18,10.2925
2013-07-19,10.2913
2013-07-22,10.2894
2013-07-23,10.2571
