date,nav
2018-07-18,1000.5642
2018-07-19,1000.8405
2018-07-20,1001.0911
2018-07-23,1001.742
2018-07-24,1002.0531
2018-07-25,1001.9899
2018-07-26,1002.3122
2018-07-27,1002.829
2018-07-30,1003.4196
2018-07-31,1003.6542
2018-08-01,1004.4907
2018-08-02,1004.9315
2018-08-03,1004.8934
2018-08-06,1005.8265
2018-08-07,1005.6161
2018-08-08,1006.1503
2018-08-09,1006.4094
2018-08-10,1006.6662
2018-08-13,1007.0364
2018-08-14,1007.2763
2018-08-16,1007.2123
2018-08-20,1008.1615
2018-08-21,1008.5594
2018-08-23,1008.961
2018-08-24,1008.8871
2018-08-27,1009.4086
2018-08-28,1009.1896
2018-08-29,1009.8454
2018-08-30,1009.403
2018-08-31,1009.0553
2018-09-03,1009.5507
2018-09-04,1008.8446
2018-09-05,1007.9323
2018-09-06,1008.0277
2018-09-07,1008.3445
2018-09-10,1006.1789
2018-09-11,1005.9919
2018-09-12,1005.4086
2018-09-14,1006.5956
2018-09-17,1006.0781
2018-09-18,1006.7037
2018-09-19,1006.9971
2018-09-21,1006.8112
2018-09-24,1005.9935
2018-09-25,1003.9525
2018-09-26,1004.5739
2018-09-27,1006.0509
2018-09-28,1007.3521
2018-10-01,1008.6886
2018-10-03,1008.1661
2018-10-04,1007.229
2018-10-05,1008.6207
2018-10-08,1009.634
2018-10-09,1008.9863
2018-10-10,1009.705
2018-10-11,1010.7522
2018-10-12,1011.1267
2018-10-15,1012.4046
2018-10-16,1013.3383
2018-10-17,1013.5611
2018-10-19,1014.03
2018-10-22,1015.1441
2018-10-23,1015.3159
2018-10-24,1015.3501
2018-10-25,1015.6297
2018-10-26,1015.6802
2018-10-29,1016.4264
2018-10-30,1016.7702
2018-10-31,1016.367
2018-11-01,1016.7106
2018-11-02,1017.7333
2018-11-05,1018.5752
2018-11-06,1019.0904
2018-11-09,1019.902
2018-11-12,1020.313
2018-11-13,1021.5451
2018-11-14,1022.747
2018-11-15,1023.1
2018-11-16,1023.2713
2018-11-19,1024.0076
2018-11-20,1024.4512
2018-11-22,1025.8691
2018-11-26,1026.9086
2018-11-27,1026.847
2018-11-28,1027.818
2018-11-29,1029.1697
2018-11-30,1029.6483
2018-12-03,1030.2024
2018-12-04,1030.3916
2018-12-05,1031.6908
2018-12-06,1032.3251
2018-12-07,1032.1245
2018-12-10,1031.2593
2018-12-11,1031.3977
2018-12-12,1032.8877
2018-12-13,1032.5426
2018-12-14,1032.859
2018-12-17,1033.8017
2018-12-18,1034.1464
2018-12-19,1036.4032
2018-12-20,1036.6575
2018-12-21,1036.7111
2018-12-24,1037.2707
2018-12-26,1038.3142
2018-12-27,1038.7259
2018-12-28,1038.5739
2018-12-31,1039.3404
2019-01-01,1039.2734
2019-01-02,1039.9384
2019-01-03,1039.9056
2019-01-04,1040.0013
2019-01-07,1040.7514
2019-01-08,1041.5709
2019-01-09,1042.1929
2019-01-10,1042.5288
2019-01-11,1043.2666
2019-01-14,1044.4614
2019-01-15,1044.6259
2019-01-16,1044.2602
2019-01-17,1044.5351
2019-01-18,1044.5241
2019-01-21,1045.0065
2019-01-22,1045.7352
2019-01-23,1046.2051
2019-01-24,1046.5895
2019-01-25,1046.7263
2019-01-28,1047.4105
2019-01-29,1047.4856
2019-01-30,1047.5799
2019-01-31,1047.8656
2019-02-01,1046.5808
2019-02-04,1046.9472
2019-02-05,1046.9488
2019-02-06,1047.2416
2019-02-07,1049.816
2019-02-08,1050.6298
2019-02-11,1051.7866
2019-02-12,1051.836
2019-02-13,1054.3613
2019-02-14,1054.8249
2019-02-15,1054.8135
2019-02-18,1054.3246
2019-02-20,1055.1249
2019-02-21,1055.3712
2019-02-22,1055.7304
2019-02-25,1056.5702
2019-02-26,1056.2476
2019-02-27,1055.7286
2019-02-28,1056.3749
2019-03-01,1056.8444
2019-03-05,1058.2698
2019-03-06,1058.8706
2019-03-07,1059.4842
2019-03-08,1059.9735
2019-03-11,1061.2048
2019-03-12,1061.9222
2019-03-13,1061.8491
2019-03-14,1063.8093
2019-03-15,1063.9694
2019-03-18,1065.2551
2019-03-19,1065.2046
2019-03-20,1065.3544
2019-03-22,1065.9248
2019-03-25,1066.7201
2019-03-26,1067.0313
2019-03-27,1067.6181
2019-03-28,1068.4498
2019-03-29,1069.7253
2019-04-02,1072.8333
2019-04-03,1072.8299
2019-04-04,1072.0387
2019-04-05,1071.6111
2019-04-08,1071.3432
2019-04-09,1071.609
2019-04-10,1071.9078
2019-04-11,1071.9335
2019-04-12,1072.0043
2019-04-15,1072.5478
2019-04-16,1072.6246
2019-04-18,1072.9707
2019-04-22,1072.8847
2019-04-23,1072.4694
2019-04-24,1072.5107
2019-04-25,1072.2063
2019-04-26,1072.3315
2019-04-30,1073.2883
2019-05-02,1073.6059
2019-05-03,1073.1072
2019-05-06,1073.753
2019-05-07,1074.079
2019-05-08,1074.3446
2019-05-09,1074.8418
2019-05-10,1074.9456
2019-05-13,1075.7601
2019-05-14,1076.7275
2019-05-15,1077.0962
2019-05-16,1077.156
2019-05-17,1078.2134
2019-05-20,1079.8953
2019-05-21,1080.1456
2019-05-22,1080.472
2019-05-23,1081.4686
2019-05-24,1082.2262
2019-05-27,1084.2505
2019-05-28,1084.8724
2019-05-29,1085.2861
2019-05-30,1085.1044
2019-05-31,1086.1992
2019-06-03,1087.1874
2019-06-04,1087.1449
2019-06-06,1088.7153
2019-06-07,1087.8761
2019-06-10,1087.9049
2019-06-11,1087.8089
2019-06-12,1088.3213
2019-06-13,1088.4138
2019-06-14,1089.176
2019-06-17,1089.7489
2019-06-18,1090.7271
2019-06-19,1090.7061
2019-06-20,1091.3507
2019-06-21,1091.3518
2019-06-24,1092.3407
2019-06-25,1092.2769
2019-06-26,1091.7636
2019-06-27,1091.7044
2019-06-28,1091.826
2019-07-01,1092.4487
2019-07-02,1092.8012
2019-07-03,1093.4942
2019-07-04,1094.1545
2019-07-05,1095.4747
2019-07-08,1096.7968
2019-07-09,1097.1384
2019-07-10,1097.7347
2019-07-11,1098.2278
2019-07-12,1098.4346
2019-07-15,1099.7902
2019-07-16,1101.0069
2019-07-17,1101.1068
2019-07-18,1101.3187
2019-07-19,1101.6498
2019-07-22,1101.7603
2019-07-23,1101.8764
2019-07-24,1102.164
2019-07-25,1101.6659
2019-07-26,1101.3571
2019-07-28,1101.7963
2019-07-29,1102.5936
2019-07-30,1103.0446
2019-07-31,1104.0073
2019-08-01,1104.3293
2019-08-02,1105.5619
2019-08-05,1105.6665
2019-08-06,1106.0638
2019-08-07,1106.7155
2019-08-08,1108.3429
2019-08-09,1108.0603
2019-08-13,1108.7293
2019-08-14,1108.329
2019-08-16,1109.277
2019-08-19,1109.7687
2019-08-20,1110.2645
2019-08-21,1110.5379
2019-08-22,1111.2929
2019-08-23,1111.6109
2019-08-26,1112.6597
2019-08-27,1113.0928
2019-08-28,1113.4752
2019-08-29,1113.6638
2019-08-30,1114.2281
2019-09-03,1115.5326
2019-09-04,1115.8911
2019-09-05,1115.9387
2019-09-06,1116.3227
2019-09-09,1117.5045
2019-09-11,1117.4044
2019-09-12,1117.6362
2019-09-13,1117.858
2019-09-16,1118.0701
2019-09-17,1118.1726
2019-09-18,1118.7759
2019-09-19,1118.9995
2019-09-20,1117.6786
2019-09-23,1118.205
2019-09-24,1118.1929
2019-09-25,1118.2691
2019-09-26,1118.5281
2019-09-27,1118.7487
2019-09-30,1119.9175
2019-10-01,1120.6195
2019-10-03,1122.0605
2019-10-04,1122.1833
2019-10-07,1123.1655
2019-10-09,1123.9393
2019-10-10,1124.2609
2019-10-11,1124.8209
2019-10-14,1125.4353
2019-10-15,1126.1126
2019-10-16,1127.0125
2019-10-17,1127.2098
2019-10-18,1127.4999
2019-10-22,1128.7236
2019-10-23,1129.1933
2019-10-24,1129.698
2019-10-25,1129.7831
2019-10-29,1130.6682
2019-10-30,1131.5853
2019-10-31,1132.7024
2019-11-01,1133.2115
2019-11-04,1133.8227
2019-11-05,1133.8363
2019-11-06,1133.7698
2019-11-07,1134.0095
2019-11-08,1134.1824
2019-11-11,1134.6685
2019-11-13,1135.2665
2019-11-14,1135.7039
2019-11-15,1136.2774
2019-11-18,1137.045
2019-11-19,1137.5364
2019-11-20,1137.7849
2019-11-21,1138.1883
2019-11-22,1138.3733
2019-11-25,1139.1716
2019-11-26,1139.3639
2019-11-27,1139.8494
2019-11-28,1140.308
2019-11-29,1140.7577
2019-12-02,1141.3556
2019-12-03,1141.6928
2019-12-04,1142.106
2019-12-05,1140.9703
2019-12-06,1140.4736
2019-12-09,1140.2729
2019-12-10,1140.5777
2019-12-11,1140.5556
2019-12-12,1140.8966
2019-12-13,1140.8469
2019-12-16,1141.6652
2019-12-17,1142.0705
2019-12-18,1142.8916
2019-12-19,1143.4768
2019-12-20,1144.0412
2019-12-23,1144.4945
2019-12-24,1144.4524
2019-12-26,1144.7695
2019-12-27,1144.9988
2019-12-30,1145.4878
2019-12-31,1145.6064
2020-01-01,1146.3262
2020-01-02,1146.5618
2020-01-03,1147.2168
2020-01-06,1147.66
2020-01-07,1147.8772
2020-01-08,1148.5246
2020-01-09,1148.9577
2020-01-10,1149.0052
2020-01-13,1149.6305
2020-01-14,1149.4681
2020-01-15,1149.6027
2020-01-16,1149.8068
2020-01-17,1150.0681
2020-01-20,1150.8634
2020-01-21,1151.1795
2020-01-22,1151.5709
2020-01-23,1151.9594
2020-01-24,1152.6287
2020-01-27,1153.6327
2020-01-28,1153.8259
2020-01-29,1154.1334
2020-01-30,1154.2857
2020-01-31,1154.5385
2020-02-03,1155.4672
2020-02-04,1155.6481
2020-02-05,1156.1665
2020-02-06,1158.3735
2020-02-07,1159.0478
2020-02-10,1159.7821
2020-02-11,1160.1911
2020-02-12,1160.1571
2020-02-13,1160.5358
2020-02-14,1160.7051
2020-02-17,1161.2182
2020-02-18,1161.3358
2020-02-20,1161.7112
2020-02-24,1162.6413
2020-02-25,1162.7804
2020-02-26,1163.3841
2020-02-27,1163.4864
2020-02-28,1163.1898
2020-03-02,1163.7232
2020-03-03,1164.0367
2020-03-04,1164.9083
2020-03-05,1165.2734
2020-03-06,1165.592
2020-03-09,1165.9402
2020-03-11,1165.2352
2020-03-12,1163.8389
2020-03-13,1162.461
2020-03-16,1162.9221
2020-03-17,1161.3266
2020-03-18,1159.2641
2020-03-19,1155.0
2020-03-20,1156.1184
2020-03-23,1154.4061
2020-03-24,1154.0198
2020-03-26,1154.8084
2020-03-27,1165.708
2020-03-30,1166.752
2020-03-31,1167.5796
2020-04-03,1168.1827
2020-04-07,1167.9261
2020-04-08,1167.169
2020-04-09,1166.9855
2020-04-13,1167.6915
2020-04-15,1168.5927
2020-04-16,1169.8909
2020-04-17,1172.151
2020-04-20,1174.2391
2020-04-21,1175.0524
2020-04-22,1175.8106
2020-04-23,1177.0161
2020-04-24,1175.7501
2020-04-27,1175.6827
2020-04-28,1175.1119
2020-04-29,1176.1387
2020-04-30,1176.4891
2020-05-04,1177.4864
2020-05-05,1177.9559
2020-05-06,1178.4514
2020-05-08,1179.3003
2020-05-11,1180.0058
2020-05-12,1180.9879
2020-05-13,1181.2094
2020-05-14,1181.8241
2020-05-15,1182.0892
2020-05-18,1183.2603
2020-05-19,1184.0369
2020-05-20,1184.8796
2020-05-21,1185.8567
2020-05-22,1187.9645
2020-05-26,1189.316
2020-05-27,1189.9163
2020-05-28,1190.0221
2020-05-29,1189.7587
2020-06-01,1190.1118
2020-06-02,1190.0675
2020-06-03,1190.2656
2020-06-04,1190.2641
2020-06-05,1190.2991
2020-06-08,1190.7553
2020-06-09,1191.0646
2020-06-10,1191.5741
2020-06-11,1192.46
2020-06-12,1192.7515
2020-06-15,1193.6892
2020-06-16,1194.3324
2020-06-17,1194.6404
2020-06-18,1195.3775
2020-06-19,1195.6599
2020-06-22,1196.0936
2020-06-23,1196.6887
2020-06-24,1197.0113
2020-06-25,1197.3617
2020-06-26,1198.2257
2020-06-29,1198.7204
2020-06-30,1199.0195
2020-07-01,1199.34
2020-07-02,1200.0708
2020-07-03,1200.8649
2020-07-06,1201.4757
2020-07-07,1201.9199
2020-07-08,1202.2479
2020-07-09,1202.5665
2020-07-10,1203.2261
2020-07-13,1203.8081
2020-07-14,1204.0646
2020-07-15,1204.1139
2020-07-16,1204.566
2020-07-17,1205.0187
2020-07-20,1205.7503
2020-07-21,1205.7299
2020-07-22,1205.9636
2020-07-23,1206.286
2020-07-24,1206.2671
2020-07-27,1206.5902
2020-07-28,1206.7089
2020-07-29,1206.8425
2020-07-30,1206.7373
2020-07-31,1207.0232
