date,nav
2018-10-22,10.01
2018-10-23,10.0106
2018-10-24,10.0121
2018-10-25,10.0155
2018-10-26,10.0157
2018-10-29,10.0244
2018-10-30,10.0257
2018-10-31,10.0271
2018-11-01,10.0345
2018-11-02,10.0473
2018-11-05,10.0535
2018-11-06,10.057
2018-11-09,10.0656
2018-11-12,10.0707
2018-11-13,10.0813
2018-11-14,10.0901
2018-11-15,10.0978
2018-11-16,10.0995
2018-11-19,10.1062
2018-11-20,10.1105
2018-11-22,10.1208
2018-11-26,10.132
2018-11-27,10.137
2018-11-28,10.1482
2018-11-29,10.1614
2018-11-30,10.1673
2018-12-03,10.1729
2018-12-04,10.178
2018-12-05,10.1922
2018-12-06,10.2009
2018-12-07,10.1964
2018-12-10,10.1783
2018-12-11,10.1766
2018-12-12,10.1934
2018-12-13,10.189
2018-12-14,10.1915
2018-12-17,10.1984
2018-12-18,10.2038
2018-12-19,10.2279
2018-12-20,10.2292
2018-12-21,10.2391
2018-12-24,10.2495
2018-12-26,10.2637
2018-12-27,10.2675
2018-12-28,10.267
2018-12-31,10.2789
2019-01-01,10.2749
2019-01-02,10.28
2019-01-03,10.2792
2019-01-04,10.2852
2019-01-07,10.2948
2019-01-08,10.3051
2019-01-09,10.3087
2019-01-10,10.3118
2019-01-11,10.3178
2019-01-14,10.3318
2019-01-15,10.3314
2019-01-16,10.3273
2019-01-17,10.3289
2019-01-18,10.3276
2019-01-21,10.3263
2019-01-22,10.3343
2019-01-23,10.3366
2019-01-24,10.3384
2019-01-25,10.3408
2019-01-28,10.3463
2019-01-29,10.3473
2019-01-30,10.3439
2019-01-31,10.3469
2019-02-01,10.3299
2019-02-04,10.337
2019-02-05,10.3293
2019-02-06,10.3346
2019-02-07,10.3664
2019-02-08,10.379
2019-02-11,10.3849
2019-02-12,10.3857
2019-02-13,10.4227
2019-02-14,10.4208
2019-02-15,10.4155
2019-02-18,10.4054
2019-02-20,10.4153
2019-02-21,10.4165
2019-02-22,10.4202
2019-02-25,10.4263
2019-02-26,10.4259
2019-02-27,10.4206
2019-02-28,10.4206
2019-03-01,10.4312
2019-03-05,10.4469
2019-03-06,10.4516
2019-03-07,10.4559
2019-03-08,10.4618
2019-03-11,10.4785
2019-03-12,10.4881
2019-03-13,10.4833
2019-03-14,10.5105
2019-03-15,10.513
2019-03-18,10.5304
2019-03-19,10.5293
2019-03-20,10.5343
2019-03-22,10.5426
2019-03-25,10.5477
2019-03-26,10.5496
2019-03-27,10.5546
2019-03-28,10.5619
2019-03-29,10.5781
2019-04-02,10.6237
2019-04-03,10.6186
2019-04-04,10.6078
2019-04-05,10.6033
2019-04-08,10.5991
2019-04-09,10.5989
2019-04-10,10.6023
2019-04-11,10.5989
2019-04-12,10.5983
2019-04-15,10.6018
2019-04-16,10.6008
2019-04-18,10.6051
2019-04-22,10.6023
2019-04-23,10.6034
2019-04-24,10.6093
2019-04-25,10.5995
2019-04-26,10.6012
2019-04-30,10.6083
2019-05-02,10.6083
2019-05-03,10.5975
2019-05-06,10.605
2019-05-07,10.6081
2019-05-08,10.6147
2019-05-09,10.6152
2019-05-10,10.6198
2019-05-13,10.6284
2019-05-14,10.6406
2019-05-15,10.6425
2019-05-16,10.6442
2019-05-17,10.6485
2019-05-20,10.6682
2019-05-21,10.6679
2019-05-22,10.676
2019-05-23,10.6957
2019-05-24,10.7017
2019-05-27,10.7288
2019-05-28,10.735
2019-05-29,10.7378
2019-05-30,10.7356
2019-05-31,10.7516
2019-06-03,10.7666
2019-06-04,10.7607
2019-06-06,10.777
2019-06-07,10.7634
2019-06-10,10.763
2019-06-11,10.7649
2019-06-12,10.7701
