date,nav
2016-06-03,10.0124
2016-06-06,10.0187
2016-06-07,10.0221
2016-06-08,10.0225
2016-06-09,10.0293
2016-06-10,10.032
2016-06-13,10.0352
2016-06-14,10.0361
2016-06-15,10.0334
2016-06-16,10.0374
2016-06-17,10.0392
2016-06-20,10.0409
2016-06-21,10.0457
2016-06-22,10.0478
2016-06-23,10.0525
2016-06-24,10.053
2016-06-27,10.0598
2016-06-28,10.0623
2016-06-29,10.0658
2016-06-30,10.069
2016-07-01,10.0718
2016-07-04,10.0811
2016-07-05,10.0858
2016-07-07,10.0922
2016-07-08,10.0967
2016-07-11,10.1102
2016-07-12,10.1255
2016-07-13,10.1303
2016-07-14,10.1363
2016-07-15,10.1399
2016-07-18,10.1421
2016-07-19,10.1496
2016-07-20,10.1625
2016-07-21,10.1644
2016-07-22,10.1661
2016-07-25,10.1776
2016-07-26,10.1803
2016-07-27,10.1842
2016-07-28,10.1981
2016-07-29,10.207
2016-08-01,10.2163
2016-08-02,10.214
2016-08-03,10.2101
2016-08-04,10.2109
2016-08-05,10.2185
2016-08-08,10.2264
2016-08-09,10.2356
2016-08-10,10.238
2016-08-11,10.2573
2016-08-12,10.2506
2016-08-16,10.2574
2016-08-17,10.2614
2016-08-18,10.2567
2016-08-19,10.2561
2016-08-22,10.2556
2016-08-23,10.2541
2016-08-24,10.2628
2016-08-25,10.269
2016-08-26,10.2793
2016-08-29,10.2816
2016-08-30,10.288
2016-08-31,10.294
2016-09-01,10.2991
2016-09-02,10.3022
2016-09-06,10.319
2016-09-07,10.3288
2016-09-08,10.3387
2016-09-09,10.3379
2016-09-12,10.3319
2016-09-14,10.3251
2016-09-15,10.3296
2016-09-16,10.3361
2016-09-19,10.3453
2016-09-20,10.3476
2016-09-21,10.3504
2016-09-22,10.374
2016-09-23,10.3755
2016-09-26,10.3771
2016-09-27,10.3877
2016-09-28,10.3955
2016-09-29,10.3696
2016-09-30,10.3862
2016-10-03,10.4144
2016-10-04,10.4205
2016-10-05,10.4517
2016-10-06,10.452
2016-10-07,10.4448
2016-10-10,10.4589
2016-10-13,10.4512
2016-10-14,10.4467
2016-10-17,10.4372
2016-10-18,10.4551
2016-10-19,10.4541
2016-10-20,10.4551
2016-10-21,10.4568
2016-10-24,10.4601
2016-10-25,10.4522
2016-10-26,10.4411
2016-10-27,10.4398
2016-10-28,10.4388
2016-11-01,10.4465
2016-11-02,10.4392
2016-11-03,10.4327
2016-11-04,10.4219
2016-11-07,10.4368
2016-11-08,10.4431
2016-11-09,10.4625
2016-11-10,10.4801
2016-11-11,10.4669
2016-11-15,10.4768
2016-11-16,10.5151
2016-11-17,10.516
2016-11-18,10.5121
2016-11-21,10.5194
2016-11-22,10.5225
2016-11-23,10.5326
2016-11-24,10.5407
2016-11-25,10.554
2016-11-28,10.5428
2016-11-29,10.5445
2016-11-30,10.5625
2016-12-01,10.5635
2016-12-02,10.5589
2016-12-05,10.5675
2016-12-06,10.5701
2016-12-07,10.5227
2016-12-08,10.5204
2016-12-09,10.5301
2016-12-12,10.528
2016-12-13,10.53
2016-12-14,10.5322
2016-12-15,10.5274
2016-12-16,10.5215
2016-12-19,10.5245
2016-12-20,10.5199
2016-12-21,10.519
2016-12-22,10.5161
2016-12-23,10.5154
2016-12-26,10.5013
2016-12-27,10.5126
2016-12-28,10.515
2016-12-29,10.5246
2016-12-30,10.5462
2017-01-02,10.5705
2017-01-03,10.5852
2017-01-04,10.5918
2017-01-05,10.6049
2017-01-06,10.6057
2017-01-09,10.6117
2017-01-10,10.6284
2017-01-11,10.6448
2017-01-12,10.6504
2017-01-13,10.6494
2017-01-16,10.6455
2017-01-17,10.6485
2017-01-18,10.6536
2017-01-19,10.6607
2017-01-20,10.6465
2017-01-23,10.6498
2017-01-24,10.6634
2017-01-25,10.6712
2017-01-27,10.6883
2017-01-30,10.6867
2017-01-31,10.6737
2017-02-01,10.6889
2017-02-02,10.708
2017-02-03,10.7197
2017-02-06,10.7377
2017-02-07,10.7347
2017-02-08,10.6907
2017-02-09,10.6864
2017-02-10,10.6981
2017-02-13,10.7047
2017-02-14,10.701
2017-02-15,10.6903
2017-02-16,10.7068
2017-02-17,10.7232
2017-02-20,10.7381
2017-02-21,10.7421
2017-02-22,10.7322
2017-02-23,10.7342
2017-02-27,10.7402
2017-02-28,10.7442
2017-03-01,10.7474
2017-03-02,10.7329
2017-03-03,10.7456
2017-03-06,10.7431
2017-03-07,10.7384
2017-03-08,10.7318
2017-03-09,10.7167
2017-03-10,10.7049
2017-03-14,10.7316
2017-03-15,10.7416
2017-03-16,10.7554
2017-03-17,10.7547
2017-03-20,10.7576
2017-03-21,10.7535
2017-03-22,10.7565
2017-03-23,10.7718
2017-03-24,10.7775
2017-03-27,10.7767
2017-03-28,10.7897
2017-03-29,10.799
2017-03-30,10.8132
2017-03-31,10.8209
2017-04-03,10.8461
2017-04-05,10.847
2017-04-06,10.8339
2017-04-07,10.8195
2017-04-10,10.8206
2017-04-11,10.8326
2017-04-12,10.8333
2017-04-13,10.8461
2017-04-17,10.8514
2017-04-18,10.849
2017-04-19,10.8513
2017-04-20,10.8499
2017-04-21,10.8401
2017-04-24,10.8549
2017-04-25,10.8685
2017-04-26,10.8637
2017-04-27,10.8618
2017-04-28,10.8618
2017-05-02,10.8671
2017-05-03,10.8656
2017-05-04,10.8681
2017-05-05,10.8672
2017-05-08,10.8773
2017-05-09,10.8808
2017-05-10,10.8882
2017-05-11,10.8847
2017-05-12,10.8834
2017-05-15,10.9024
2017-05-16,10.9099
2017-05-17,10.9091
2017-05-18,10.8981
2017-05-19,10.8931
2017-05-22,10.8801
2017-05-23,10.8647
2017-05-24,10.8561
2017-05-25,10.8761
2017-05-26,10.8868
2017-05-29,10.867
2017-05-30,10.882
2017-05-31,10.8951
2017-06-01,10.9021
2017-06-02,10.9086
2017-06-05,10.9149
2017-06-06,10.9159
2017-06-07,10.9357
2017-06-08,10.9538
2017-06-09,10.9624
2017-06-12,10.9648
2017-06-13,10.9644
2017-06-14,10.9644
2017-06-15,10.9728
2017-06-16,10.9687
2017-06-19,10.9725
2017-06-20,10.9772
2017-06-21,10.9793
2017-06-22,10.9737
2017-06-23,10.969
2017-06-27,10.9648
2017-06-28,10.9642
2017-06-29,10.9721
2017-06-30,10.9767
2017-07-03,10.9825
2017-07-04,10.9884
2017-07-05,11.0022
2017-07-06,11.0061
2017-07-07,11.0106
2017-07-10,11.0383
2017-07-11,11.0383
2017-07-12,11.048
2017-07-13,11.0527
2017-07-14,11.0614
2017-07-17,11.0777
2017-07-18,11.083
2017-07-19,11.0944
2017-07-20,11.0914
2017-07-21,11.0969
2017-07-24,11.1013
2017-07-25,11.103
2017-07-26,11.1123
2017-07-27,11.1069
2017-07-28,11.0973
2017-07-31,11.1006
2017-08-01,11.1056
2017-08-02,11.1049
2017-08-03,11.1066
2017-08-04,11.1118
2017-08-07,11.1238
2017-08-08,11.1129
2017-08-09,11.0964
2017-08-10,11.0761
2017-08-11,11.0764
2017-08-14,11.1039
2017-08-16,11.1222
2017-08-17,11.1272
2017-08-18,11.1219
2017-08-21,11.1104
2017-08-22,11.1118
2017-08-23,11.1231
2017-08-24,11.1331
2017-08-28,11.1509
2017-08-29,11.1397
2017-08-30,11.1504
2017-08-31,11.1519
2017-09-01,11.1732
2017-09-04,11.1718
2017-09-05,11.1755
2017-09-06,11.1765
2017-09-07,11.1768
2017-09-08,11.1699
2017-09-11,11.1833
2017-09-12,11.195
2017-09-13,11.1838
2017-09-14,11.1933
2017-09-15,11.1939
2017-09-18,11.2026
2017-09-19,11.2058
2017-09-20,11.2045
2017-09-21,11.205
2017-09-22,11.1785
2017-09-25,11.1716
2017-09-26,11.1751
2017-09-27,11.1539
2017-09-28,11.1696
2017-09-29,11.1878
2017-10-03,11.2141
2017-10-04,11.2163
2017-10-05,11.2186
2017-10-06,11.2365
2017-10-09,11.2333
2017-10-10,11.2384
2017-10-11,11.233
2017-10-12,11.2523
2017-10-13,11.2619
2017-10-16,11.2825
2017-10-17,11.2861
2017-10-18,11.2797
2017-10-23,11.2876
2017-10-24,11.2925
2017-10-25,11.3035
2017-10-26,11.3137
2017-10-27,11.3315
2017-10-30,11.3463
2017-10-31,11.3444
2017-11-01,11.3524
2017-11-02,11.3658
2017-11-03,11.3661
2017-11-06,11.3678
2017-11-07,11.3528
2017-11-08,11.3498
2017-11-09,11.3502
2017-11-10,11.3546
2017-11-13,11.3507
2017-11-14,11.3393
2017-11-15,11.3313
2017-11-16,11.3412
2017-11-17,11.3528
2017-11-20,11.3661
2017-11-21,11.3783
2017-11-22,11.3719
2017-11-23,11.3719
2017-11-24,11.3871
2017-11-27,11.3948
2017-11-28,11.3925
2017-11-29,11.3948
2017-11-30,11.3906
2017-12-01,11.3691
2017-12-04,11.3709
2017-12-05,11.3665
2017-12-06,11.3526
2017-12-07,11.3656
2017-12-08,11.3827
2017-12-11,11.3923
2017-12-12,11.3794
2017-12-13,11.3671
2017-12-14,11.3693
2017-12-15,11.3781
2017-12-18,11.3937
2017-12-19,11.4089
2017-12-20,11.407
2017-12-21,11.4049
2017-12-22,11.4055
2017-12-26,11.4159
2017-12-27,11.4175
2017-12-28,11.4135
2017-12-29,11.4252
2018-01-01,11.4356
2018-01-02,11.4314
2018-01-03,11.433
2018-01-04,11.44
2018-01-05,11.4557
2018-01-08,11.4779
2018-01-09,11.4822
2018-01-10,11.4779
2018-01-11,11.4786
2018-01-12,11.4834
2018-01-15,11.4933
2018-01-16,11.4815
2018-01-17,11.4979
2018-01-18,11.4901
2018-01-19,11.5124
2018-01-22,11.5349
2018-01-23,11.5526
2018-01-24,11.5559
2018-01-25,11.5536
2018-01-29,11.5478
2018-01-30,11.5422
2018-01-31,11.5311
2018-02-01,11.5115
2018-02-02,11.4719
2018-02-05,11.4675
2018-02-06,11.4512
2018-02-07,11.4712
2018-02-08,11.4985
2018-02-09,11.4941
2018-02-12,11.5101
2018-02-14,11.5131
2018-02-15,11.5067
2018-02-16,11.4939
2018-02-19,11.4834
2018-02-20,11.4773
2018-02-21,11.4805
2018-02-22,11.4744
2018-02-23,11.5009
2018-02-26,11.5173
2018-02-27,11.5105
2018-02-28,11.5069
2018-03-01,11.5039
2018-03-05,11.5031
2018-03-06,11.4898
2018-03-07,11.483
2018-03-08,11.4948
2018-03-09,11.498
2018-03-12,11.5284
2018-03-13,11.5425
2018-03-14,11.5442
2018-03-15,11.5579
2018-03-16,11.5419
