date,nav
2018-04-03,10.0506
2018-04-04,10.0522
2018-04-05,10.0663
2018-04-06,10.0676
2018-04-09,10.071
2018-04-10,10.0527
2018-04-11,10.0384
2018-04-12,10.041
2018-04-13,10.0507
2018-04-16,10.0545
2018-04-17,10.0571
2018-04-18,10.0429
2018-04-19,10.0282
2018-04-20,10.0122
2018-04-23,10.0122
2018-04-24,10.0028
2018-04-25,9.986
2018-04-26,9.9626
2018-04-27,9.9669
2018-05-02,9.976
2018-05-03,9.9768
2018-05-04,9.9775
2018-05-07,9.9889
2018-05-08,9.9941
2018-05-09,9.9867
2018-05-10,9.984
2018-05-11,9.984
2018-05-14,9.9821
2018-05-15,9.9649
2018-05-16,9.9495
2018-05-17,9.9334
2018-05-18,9.9436
2018-05-21,9.9427
2018-05-22,9.9453
2018-05-23,9.9421
2018-05-24,9.9432
2018-05-25,9.9521
2018-05-28,9.9643
2018-05-29,9.9675
2018-05-30,9.9685
2018-05-31,9.9592
2018-06-01,9.9569
2018-06-04,9.9582
2018-06-05,9.9635
2018-06-06,9.9529
2018-06-07,9.9466
2018-06-08,9.9507
2018-06-11,9.9601
2018-06-12,9.9607
2018-06-13,9.9665
2018-06-14,9.9677
2018-06-15,9.9738
2018-06-18,9.9856
2018-06-19,9.9896
2018-06-20,9.9984
2018-06-21,10.008
2018-06-22,10.0108
2018-06-25,10.013
2018-06-26,10.0191
2018-06-27,10.0141
2018-06-28,10.0121
2018-06-29,10.0113
2018-07-02,10.0192
2018-07-03,10.0212
2018-07-04,10.0318
2018-07-05,10.0336
2018-07-06,10.0333
2018-07-09,10.0403
2018-07-10,10.0449
2018-07-11,10.0476
2018-07-12,10.0589
2018-07-13,10.0645
2018-07-16,10.0717
2018-07-17,10.0788
2018-07-18,10.0791
2018-07-19,10.082
2018-07-20,10.087
2018-07-23,10.0945
2018-07-24,10.0971
2018-07-25,10.1011
2018-07-26,10.1041
2018-07-27,10.1077
2018-07-30,10.1135
2018-07-31,10.1157
2018-08-01,10.1243
2018-08-02,10.1285
2018-08-03,10.1289
2018-08-06,10.1364
2018-08-07,10.1376
2018-08-08,10.1394
2018-08-09,10.1431
2018-08-10,10.1455
2018-08-13,10.1486
2018-08-14,10.1517
2018-08-16,10.1517
2018-08-20,10.1624
2018-08-21,10.1654
2018-08-23,10.169
2018-08-24,10.1701
2018-08-27,10.1745
2018-08-28,10.1732
2018-08-29,10.18
2018-08-30,10.1768
2018-08-31,10.1736
2018-09-03,10.1785
2018-09-04,10.1729
2018-09-05,10.165
2018-09-06,10.1681
2018-09-07,10.1708
2018-09-10,10.1499
2018-09-11,10.1476
2018-09-12,10.1415
2018-09-14,10.1532
2018-09-17,10.1505
2018-09-18,10.1544
2018-09-19,10.1605
2018-09-21,10.1601
2018-09-24,10.1526
2018-09-25,10.1335
2018-09-26,10.1382
2018-09-27,10.1494
2018-09-28,10.1597
2018-10-01,10.1732
2018-10-03,10.1678
2018-10-04,10.1617
2018-10-05,10.1729
2018-10-08,10.1818
2018-10-09,10.1757
2018-10-10,10.1837
2018-10-11,10.1952
2018-10-12,10.1983
2018-10-15,10.2097
2018-10-16,10.2168
2018-10-17,10.221
2018-10-19,10.2244
2018-10-22,10.2361
2018-10-23,10.2387
2018-10-24,10.2413
2018-10-25,10.243
2018-10-26,10.2431
2018-10-29,10.2518
2018-10-30,10.2556
2018-10-31,10.2505
2018-11-01,10.2523
2018-11-02,10.2617
2018-11-05,10.2698
2018-11-06,10.2748
2018-11-09,10.2829
2018-11-12,10.287
2018-11-13,10.3003
2018-11-14,10.3143
2018-11-15,10.3157
