date,nav
2015-03-27,10.0265
2015-03-30,10.0081
2015-03-31,10.0954
2015-04-06,10.3184
2015-04-07,10.3112
2015-04-08,10.3364
2015-04-09,10.3752
2015-04-10,10.3639
2015-04-13,10.3954
2015-04-15,10.3416
2015-04-16,10.3003
2015-04-17,10.1488
2015-04-20,10.1816
2015-04-21,10.1301
2015-04-22,10.1623
2015-04-23,10.1179
2015-04-24,10.0615
2015-04-27,10.0024
2015-04-28,10.0518
2015-04-29,10.0135
2015-04-30,9.9503
2015-05-05,10.069
2015-05-06,10.041
2015-05-07,9.9881
2015-05-08,10.0871
2015-05-11,10.2004
2015-05-12,10.1502
2015-05-13,10.2193
2015-05-14,10.188
2015-05-15,10.1932
2015-05-18,10.2724
2015-05-19,10.2424
2015-05-20,10.2596
2015-05-21,10.2393
2015-05-22,10.2506
2015-05-25,10.185
2015-05-26,10.1437
2015-05-27,10.1202
2015-05-28,10.0978
2015-05-29,10.1949
2015-06-01,10.1829
2015-06-02,10.0953
2015-06-03,10.0401
2015-06-04,10.0014
2015-06-05,9.9662
2015-06-08,9.9095
2015-06-09,9.8837
2015-06-10,9.9545
2015-06-11,9.8977
2015-06-12,9.8894
2015-06-15,9.8921
2015-06-16,9.8914
2015-06-17,9.9147
2015-06-18,9.9782
2015-06-19,10.0046
2015-06-22,10.1167
2015-06-23,10.0994
2015-06-24,10.0792
2015-06-25,10.0855
2015-06-26,10.0582
2015-06-29,10.0153
2015-06-30,10.0346
2015-07-01,10.0975
2015-07-02,10.0767
2015-07-03,10.0946
2015-07-06,10.1078
2015-07-07,10.0789
2015-07-08,10.0277
2015-07-09,9.9932
2015-07-10,10.0065
2015-07-13,10.0845
2015-07-14,10.075
2015-07-15,10.1285
2015-07-16,10.1881
2015-07-17,10.1772
2015-07-20,10.1489
2015-07-21,10.1051
2015-07-22,10.1981
2015-07-23,10.1556
2015-07-24,10.1058
2015-07-27,10.0488
2015-07-28,10.0221
2015-07-29,10.0425
2015-07-30,10.0686
2015-07-31,10.1635
2015-08-03,10.1551
2015-08-04,10.121
2015-08-05,10.142
2015-08-06,10.1452
2015-08-07,10.1132
2015-08-10,10.0723
2015-08-11,10.0298
2015-08-12,9.9787
2015-08-13,9.9767
2015-08-14,10.1546
2015-08-17,10.1155
2015-08-19,10.0962
2015-08-20,10.042
2015-08-21,9.991
2015-08-24,10.2553
2015-08-25,10.2707
2015-08-26,10.1967
2015-08-27,10.307
2015-08-28,10.3088
2015-08-31,10.256
2015-09-01,10.1882
2015-09-02,10.1209
2015-09-03,10.1648
2015-09-04,10.0887
2015-09-07,10.0175
2015-09-08,10.095
2015-09-09,10.1777
2015-09-10,10.1177
2015-09-11,10.0845
2015-09-14,10.1181
2015-09-15,10.0672
2015-09-16,10.0878
2015-09-18,10.1271
2015-09-21,10.0988
2015-09-22,10.0394
2015-09-23,10.0258
2015-09-24,10.0127
2015-09-28,9.9604
2015-09-29,9.975
2015-09-30,10.0374
2015-10-01,10.0047
2015-10-05,10.1551
2015-10-06,10.1483
2015-10-07,10.14
2015-10-08,10.0929
2015-10-09,10.118
2015-10-12,10.0672
2015-10-13,10.0395
2015-10-14,10.0058
2015-10-15,10.0477
2015-10-16,10.0777
2015-10-19,10.0888
2015-10-20,10.0603
2015-10-21,10.0339
2015-10-23,10.0582
2015-10-26,10.0238
2015-10-27,9.989
2015-10-28,9.9474
2015-10-29,9.9026
2015-10-30,9.8577
2015-11-02,9.8322
2015-11-03,9.8226
2015-11-04,9.7938
2015-11-05,9.7491
2015-11-06,9.7335
2015-11-09,9.6973
2015-11-10,9.6738
2015-11-13,9.6538
2015-11-16,9.674
2015-11-17,9.6801
2015-11-18,9.646
2015-11-19,9.7416
2015-11-20,9.7322
2015-11-23,9.7125
2015-11-24,9.6843
2015-11-26,9.7098
2015-11-27,9.7407
2015-11-30,9.7152
2015-12-01,9.718
2015-12-02,9.6951
2015-12-03,9.6607
2015-12-04,9.6253
2015-12-07,9.5978
2015-12-08,9.556
2015-12-09,9.5247
2015-12-10,9.5699
2015-12-11,9.523
2015-12-14,9.5345
2015-12-15,9.5576
2015-12-16,9.5846
2015-12-17,9.6606
2015-12-18,9.6258
2015-12-21,9.6733
2015-12-22,9.6411
2015-12-23,9.696
2015-12-28,9.7183
2015-12-29,9.7047
2015-12-30,9.6736
2015-12-31,9.7032
2016-01-01,9.7037
2016-01-04,9.7065
2016-01-05,9.686
2016-01-06,9.6512
2016-01-07,9.6537
2016-01-08,9.6581
2016-01-11,9.6255
2016-01-12,9.5867
2016-01-13,9.6037
2016-01-14,9.5755
2016-01-15,9.5411
2016-01-18,9.5134
2016-01-19,9.5667
2016-01-20,9.5392
2016-01-21,9.5124
2016-01-22,9.6446
2016-01-25,9.6364
2016-01-27,9.6166
2016-01-28,9.5897
2016-01-29,9.7133
2016-02-01,9.6893
2016-02-02,9.6518
2016-02-03,9.6123
2016-02-04,9.6203
2016-02-05,9.6686
2016-02-08,9.6317
2016-02-09,9.5922
2016-02-10,9.5579
2016-02-11,9.606
2016-02-12,9.5805
2016-02-15,9.7405
2016-02-16,9.6925
2016-02-17,9.7001
2016-02-18,9.7345
2016-02-22,9.7028
2016-02-23,9.6519
2016-02-24,9.6073
2016-02-25,9.1824
2016-02-26,9.579
2016-02-29,9.5611
2016-03-01,9.8028
2016-03-02,9.9042
2016-03-03,9.9542
2016-03-04,9.9318
2016-03-08,9.9071
2016-03-09,9.912
2016-03-10,9.8682
2016-03-11,9.8539
2016-03-14,9.8506
2016-03-15,9.8068
2016-03-16,9.808
2016-03-17,9.8011
2016-03-18,9.8599
2016-03-21,9.9269
2016-03-22,9.9106
2016-03-23,9.8853
2016-03-28,9.836
2016-03-29,9.8068
2016-03-30,9.9173
2016-03-31,9.9059
2016-04-04,9.8594
2016-04-05,9.5736
2016-04-06,9.5793
2016-04-07,9.5541
2016-04-11,9.8388
2016-04-12,9.8473
2016-04-13,9.9645
2016-04-18,9.9966
2016-04-20,9.9732
2016-04-21,9.9494
2016-04-22,9.9221
2016-04-25,9.8821
2016-04-26,9.9602
2016-04-27,9.9502
2016-04-28,9.9045
2016-04-29,9.8867
2016-05-02,9.8502
2016-05-03,9.8086
2016-05-04,9.7785
2016-05-05,9.7757
