date,nav
2016-03-02,10.0107
2016-03-03,10.0113
2016-03-04,10.0166
2016-03-08,10.025
2016-03-09,10.0373
2016-03-10,10.0389
2016-03-11,10.0351
2016-03-14,10.0432
2016-03-15,10.0503
2016-03-16,10.0523
2016-03-17,10.0633
2016-03-18,10.0688
2016-03-21,10.0949
2016-03-22,10.0975
2016-03-23,10.1002
2016-03-28,10.1129
2016-03-29,10.1108
2016-03-30,10.1179
2016-03-31,10.1399
2016-04-04,10.1631
2016-04-05,10.1718
2016-04-06,10.1885
2016-04-07,10.189
2016-04-11,10.1976
2016-04-12,10.2076
2016-04-13,10.2097
2016-04-18,10.2203
2016-04-20,10.2191
2016-04-21,10.2155
2016-04-22,10.2154
2016-04-25,10.2202
2016-04-26,10.2205
2016-04-27,10.219
2016-04-28,10.2163
2016-04-29,10.2187
2016-05-02,10.2277
2016-05-03,10.2303
2016-05-04,10.2329
2016-05-05,10.2339
2016-05-06,10.236
2016-05-09,10.2428
2016-05-10,10.2421
2016-05-11,10.2409
2016-05-12,10.2461
2016-05-13,10.2484
2016-05-16,10.2535
2016-05-17,10.2593
2016-05-18,10.2623
2016-05-19,10.2612
2016-05-20,10.2617
2016-05-23,10.2675
2016-05-24,10.267
2016-05-25,10.2658
2016-05-26,10.2688
2016-05-27,10.2711
2016-05-30,10.2752
2016-05-31,10.2747
2016-06-01,10.2776
2016-06-02,10.2794
2016-06-03,10.2827
2016-06-06,10.2891
2016-06-07,10.2947
2016-06-08,10.2977
2016-06-09,10.3065
2016-06-10,10.3109
2016-06-13,10.3141
2016-06-14,10.3143
2016-06-15,10.3132
2016-06-16,10.3154
2016-06-17,10.3173
2016-06-20,10.3184
2016-06-21,10.3231
2016-06-22,10.325
2016-06-23,10.3278
2016-06-24,10.3297
2016-06-27,10.3358
2016-06-28,10.3373
2016-06-29,10.3428
2016-06-30,10.3492
2016-07-01,10.3534
2016-07-04,10.3637
2016-07-05,10.366
2016-07-07,10.3745
2016-07-08,10.38
2016-07-11,10.3929
2016-07-12,10.4118
2016-07-13,10.4219
2016-07-14,10.4275
2016-07-15,10.4298
2016-07-18,10.4334
2016-07-19,10.4356
2016-07-20,10.446
2016-07-21,10.4486
2016-07-22,10.451
2016-07-25,10.4599
2016-07-26,10.4652
2016-07-27,10.467
2016-07-28,10.4827
2016-07-29,10.4915
2016-08-01,10.5033
2016-08-02,10.5044
2016-08-03,10.5018
2016-08-04,10.5027
2016-08-05,10.5061
2016-08-08,10.5181
2016-08-09,10.5285
2016-08-10,10.5355
2016-08-11,10.5528
2016-08-12,10.5507
2016-08-16,10.5582
2016-08-18,10.5549
2016-08-19,10.5518
2016-08-22,10.554
2016-08-23,10.552
2016-08-24,10.5587
2016-08-25,10.5661
2016-08-26,10.5768
2016-08-29,10.5781
2016-08-30,10.5825
2016-08-31,10.5861
2016-09-01,10.5883
2016-09-02,10.5936
2016-09-06,10.6034
2016-09-07,10.6135
2016-09-08,10.6207
2016-09-09,10.6228
2016-09-12,10.6243
2016-09-14,10.6212
2016-09-15,10.6256
2016-09-16,10.6328
2016-09-19,10.6398
2016-09-20,10.636
2016-09-21,10.6378
2016-09-22,10.649
2016-09-23,10.6524
2016-09-26,10.6607
2016-09-27,10.6652
2016-09-28,10.6701
2016-09-29,10.6624
2016-09-30,10.6664
2016-10-03,10.6847
2016-10-04,10.6914
2016-10-05,10.7227
2016-10-06,10.7306
2016-10-07,10.7279
2016-10-10,10.7385
2016-10-13,10.7412
2016-10-14,10.7348
2016-10-17,10.7372
2016-10-18,10.7412
2016-10-19,10.7419
2016-10-20,10.741
2016-10-21,10.7429
2016-10-24,10.7465
2016-10-25,10.7427
2016-10-26,10.7396
2016-10-27,10.7361
2016-10-28,10.7351
2016-11-01,10.7417
2016-11-02,10.743
2016-11-03,10.7445
2016-11-04,10.7449
2016-11-07,10.7508
2016-11-08,10.753
2016-11-09,10.7746
2016-11-10,10.7853
2016-11-11,10.7871
2016-11-15,10.8161
2016-11-16,10.8595
2016-11-17,10.8636
2016-11-18,10.8573
2016-11-21,10.8785
2016-11-22,10.8843
2016-11-23,10.8938
2016-11-24,10.9071
2016-11-25,10.9082
2016-11-28,10.8977
2016-11-29,10.8956
2016-11-30,10.9066
2016-12-01,10.911
2016-12-02,10.9114
2016-12-05,10.9196
2016-12-06,10.9212
2016-12-07,10.8764
2016-12-08,10.8628
2016-12-09,10.8708
2016-12-13,10.8767
2016-12-14,10.884
2016-12-15,10.8845
2016-12-16,10.8779
2016-12-19,10.8845
2016-12-20,10.8858
2016-12-21,10.8884
2016-12-22,10.8894
2016-12-23,10.8885
2016-12-26,10.8883
2016-12-27,10.8842
2016-12-28,10.8814
2016-12-29,10.8891
2016-12-30,10.9002
2017-01-02,10.9216
2017-01-03,10.9277
2017-01-04,10.9354
2017-01-05,10.9423
2017-01-06,10.9519
2017-01-09,10.961
2017-01-10,10.9676
2017-01-11,10.9711
2017-01-12,10.978
2017-01-13,10.9803
2017-01-16,10.9826
2017-01-17,10.9858
2017-01-18,10.9877
2017-01-19,10.9864
2017-01-20,10.9883
2017-01-23,10.9918
2017-01-24,10.9933
2017-01-25,10.994
2017-01-27,10.996
2017-01-30,11.0004
2017-01-31,11.0035
2017-02-01,11.008
2017-02-02,11.0107
2017-02-03,11.0146
2017-02-06,11.0205
2017-02-07,11.0214
2017-02-08,10.9751
2017-02-09,10.9667
2017-02-10,10.9842
2017-02-13,10.9957
2017-02-14,10.9958
2017-02-15,11.006
2017-02-16,11.0083
