date,nav
2012-08-31,10.0072
2012-09-03,10.0237
2012-09-04,10.0263
2012-09-05,10.033
2012-09-06,10.0377
2012-09-07,10.0377
2012-09-10,10.0395
2012-09-11,10.0488
2012-09-12,10.0592
2012-09-13,10.0605
2012-09-14,10.0601
2012-09-17,10.0777
2012-09-18,10.0918
2012-09-20,10.0988
2012-09-21,10.1058
2012-09-24,10.1315
2012-09-25,10.1385
2012-09-26,10.1443
2012-09-27,10.1501
2012-09-28,10.1595
2012-10-01,10.1745
2012-10-03,10.1782
2012-10-04,10.1802
2012-10-05,10.1802
2012-10-08,10.1769
2012-10-09,10.1897
2012-10-10,10.1942
2012-10-11,10.1954
2012-10-12,10.1984
2012-10-15,10.2311
2012-10-16,10.2341
2012-10-17,10.2492
2012-10-18,10.2459
2012-10-19,10.2458
2012-10-22,10.248
2012-10-23,10.2297
2012-10-25,10.232
2012-10-29,10.2412
2012-10-30,10.2378
2012-10-31,10.2232
2012-11-01,10.2232
2012-11-02,10.2262
2012-11-05,10.2326
2012-11-06,10.2427
2012-11-07,10.2441
2012-11-08,10.2475
2012-11-09,10.2398
2012-11-12,10.2522
2012-11-15,10.2592
2012-11-16,10.2601
2012-11-19,10.2692
2012-11-20,10.2699
2012-11-21,10.2701
2012-11-22,10.2713
2012-11-23,10.273
2012-11-26,10.2844
2012-11-27,10.2878
2012-11-29,10.2925
2012-11-30,10.2992
2012-12-03,10.3052
2012-12-04,10.3106
2012-12-05,10.3108
2012-12-06,10.3079
2012-12-07,10.307
2012-12-10,10.3153
2012-12-11,10.3132
2012-12-12,10.3158
2012-12-13,10.3181
2012-12-14,10.3329
2012-12-17,10.3345
2012-12-18,10.3403
2012-12-19,10.3353
2012-12-20,10.3369
2012-12-21,10.34
2012-12-24,10.3467
2012-12-26,10.3537
2012-12-27,10.3545
2012-12-28,10.3599
2012-12-31,10.3731
2013-01-01,10.3854
2013-01-02,10.3939
2013-01-03,10.4021
2013-01-04,10.4073
2013-01-07,10.4144
2013-01-08,10.4197
2013-01-09,10.4202
2013-01-10,10.4293
2013-01-11,10.4356
2013-01-14,10.4503
2013-01-15,10.4489
2013-01-16,10.4477
2013-01-17,10.4482
2013-01-18,10.4502
2013-01-21,10.4553
2013-01-22,10.4541
2013-01-23,10.4537
2013-01-24,10.4585
2013-01-28,10.4664
2013-01-29,10.4665
2013-01-30,10.4744
2013-01-31,10.4647
2013-02-01,10.4587
2013-02-04,10.4605
2013-02-05,10.4597
2013-02-06,10.459
2013-02-07,10.4746
2013-02-08,10.4782
2013-02-11,10.4823
2013-02-12,10.4802
2013-02-13,10.4794
2013-02-14,10.4768
2013-02-15,10.4771
2013-02-18,10.4831
2013-02-20,10.488
2013-02-21,10.4889
2013-02-22,10.4807
2013-02-25,10.4847
2013-02-26,10.4853
2013-02-27,10.4873
2013-02-28,10.4835
2013-03-01,10.4881
2013-03-04,10.496
2013-03-05,10.5023
2013-03-06,10.515
2013-03-07,10.524
2013-03-08,10.5279
2013-03-11,10.5324
2013-03-12,10.5313
2013-03-13,10.5354
2013-03-14,10.5553
2013-03-15,10.5641
2013-03-18,10.5662
2013-03-19,10.5678
2013-03-20,10.5678
2013-03-21,10.5706
2013-03-22,10.5705
2013-03-25,10.5846
2013-03-26,10.5817
2013-03-28,10.5892
2013-04-02,10.6126
2013-04-03,10.6254
2013-04-04,10.634
2013-04-05,10.6336
2013-04-08,10.6471
2013-04-09,10.6456
2013-04-10,10.6518
2013-04-12,10.6632
2013-04-15,10.6635
2013-04-16,10.6813
2013-04-17,10.6943
2013-04-18,10.6947
2013-04-22,10.7088
2013-04-23,10.7102
2013-04-25,10.7162
2013-04-26,10.7224
2013-04-29,10.7284
2013-04-30,10.7432
2013-05-02,10.7594
2013-05-03,10.7711
2013-05-06,10.7789
2013-05-07,10.7812
2013-05-08,10.792
2013-05-09,10.8067
2013-05-10,10.8061
2013-05-13,10.8157
