date,nav
2018-10-02,10.0372
2018-10-03,10.0302
2018-10-04,10.0148
2018-10-05,10.0357
2018-10-07,10.0401
2018-10-08,10.0427
2018-10-09,10.0308
2018-10-10,10.0365
2018-10-11,10.0421
2018-10-12,10.0471
2018-10-14,10.0513
2018-10-15,10.0596
2018-10-16,10.0665
2018-10-18,10.0667
2018-10-19,10.0703
2018-10-21,10.0748
2018-10-22,10.073
2018-10-23,10.075
2018-10-24,10.072
2018-10-25,10.0714
2018-10-26,10.0719
2018-10-28,10.0763
2018-10-29,10.0781
2018-10-30,10.0805
2018-10-31,10.0808
2018-11-01,10.0839
2018-11-02,10.094
2018-11-04,10.0986
2018-11-05,10.1024
2018-11-07,10.1076
2018-11-08,10.1099
2018-11-09,10.114
2018-11-11,10.1186
2018-11-12,10.1173
2018-11-13,10.1239
2018-11-14,10.1298
2018-11-15,10.1373
2018-11-16,10.137
2018-11-18,10.1416
2018-11-19,10.1447
2018-11-20,10.1489
2018-11-21,10.1512
2018-11-23,10.1619
2018-11-25,10.1664
2018-11-26,10.1696
2018-11-27,10.1697
2018-11-28,10.1781
2018-11-29,10.1861
2018-11-30,10.1977
2018-12-02,10.2023
2018-12-03,10.2014
2018-12-04,10.2052
2018-12-05,10.2232
2018-12-06,10.2316
2018-12-07,10.2244
2018-12-09,10.2289
2018-12-10,10.2074
2018-12-11,10.2053
2018-12-12,10.2154
2018-12-13,10.2133
2018-12-14,10.2149
2018-12-15,10.2172
2018-12-16,10.2195
2018-12-17,10.2247
2018-12-18,10.2309
2018-12-19,10.2564
2018-12-20,10.2618
2018-12-21,10.2645
2018-12-23,10.2691
2018-12-24,10.2695
2018-12-25,10.2718
2018-12-26,10.2763
2018-12-27,10.2838
2018-12-28,10.2765
2018-12-29,10.2788
2018-12-30,10.2811
2018-12-31,10.2845
2019-01-01,10.2829
2019-01-02,10.2866
2019-01-03,10.289
2019-01-04,10.2931
2019-01-06,10.2976
2019-01-07,10.3007
2019-01-08,10.311
2019-01-09,10.3158
2019-01-10,10.3172
2019-01-11,10.3259
2019-01-13,10.3304
2019-01-14,10.34
2019-01-15,10.3437
2019-01-16,10.3377
2019-01-17,10.3429
2019-01-18,10.344
2019-01-20,10.3485
2019-01-21,10.3416
2019-01-22,10.3488
2019-01-23,10.3512
2019-01-24,10.3555
2019-01-25,10.3554
2019-01-27,10.36
2019-01-28,10.3624
2019-01-29,10.3651
2019-01-30,10.3607
2019-01-31,10.362
2019-02-01,10.3435
2019-02-03,10.3481
2019-02-04,10.3377
2019-02-05,10.3386
2019-02-06,10.344
2019-02-07,10.3727
2019-02-08,10.3853
2019-02-09,10.3876
2019-02-10,10.3898
2019-02-11,10.3914
2019-02-12,10.3905
2019-02-13,10.4171
2019-02-14,10.4123
2019-02-15,10.4071
2019-02-17,10.4116
2019-02-18,10.3976
2019-02-19,10.3999
2019-02-20,10.406
2019-02-21,10.4086
2019-02-22,10.4122
2019-02-24,10.4168
2019-02-25,10.4182
2019-02-26,10.4159
2019-02-27,10.4048
2019-02-28,10.404
2019-03-01,10.4118
2019-03-02,10.4141
2019-03-04,10.4188
2019-03-05,10.4314
2019-03-06,10.4329
2019-03-07,10.4423
2019-03-08,10.4482
2019-03-10,10.4528
2019-03-11,10.4661
2019-03-12,10.4785
2019-03-13,10.4804
2019-03-14,10.5032
2019-03-15,10.5059
2019-03-17,10.5104
2019-03-18,10.5163
2019-03-19,10.5086
2019-03-20,10.5118
2019-03-21,10.5141
2019-03-22,10.5138
2019-03-24,10.5183
2019-03-25,10.5217
2019-03-26,10.5275
2019-03-27,10.533
2019-03-28,10.5443
2019-03-29,10.5621
2019-03-30,10.5643
2019-03-31,10.5666
2019-04-01,10.5688
