date,nav
2014-03-18,10.0137
2014-03-19,10.0171
2014-03-20,10.0218
2014-03-21,10.031
2014-03-24,10.0507
2014-03-25,10.0513
2014-03-26,10.0508
2014-03-27,10.0508
2014-03-28,10.0589
2014-04-02,10.0674
2014-04-03,10.0693
2014-04-04,10.0675
2014-04-07,10.0714
2014-04-09,10.0741
2014-04-10,10.0758
2014-04-11,10.0789
2014-04-15,10.0884
2014-04-16,10.0914
2014-04-17,10.0968
2014-04-21,10.1066
2014-04-22,10.1049
2014-04-23,10.1093
2014-04-25,10.1152
2014-04-28,10.1208
2014-04-29,10.1217
2014-04-30,10.1237
2014-05-02,10.1304
2014-05-05,10.1399
2014-05-06,10.142
2014-05-07,10.1438
2014-05-08,10.1506
2014-05-09,10.1528
2014-05-12,10.1627
2014-05-13,10.1667
2014-05-15,10.1732
2014-05-16,10.1768
2014-05-19,10.1853
2014-05-20,10.1883
2014-05-21,10.1923
2014-05-22,10.1967
2014-05-23,10.2006
2014-05-26,10.2075
2014-05-27,10.2097
2014-05-28,10.2116
2014-05-29,10.2139
2014-05-30,10.2191
2014-06-02,10.2247
2014-06-03,10.228
2014-06-04,10.2362
2014-06-05,10.2401
2014-06-06,10.2426
2014-06-09,10.2497
2014-06-10,10.2516
2014-06-11,10.2548
2014-06-12,10.2556
2014-06-13,10.2564
2014-06-16,10.2592
2014-06-17,10.2614
2014-06-18,10.2646
2014-06-19,10.266
2014-06-20,10.2682
2014-06-23,10.2738
2014-06-24,10.2766
2014-06-25,10.278
2014-06-26,10.2821
2014-06-27,10.2833
2014-06-30,10.2908
2014-07-02,10.2985
2014-07-03,10.3018
2014-07-04,10.3054
2014-07-07,10.312
2014-07-08,10.3132
2014-07-09,10.3139
2014-07-10,10.3146
2014-07-11,10.3066
2014-07-14,10.3123
2014-07-15,10.3164
2014-07-16,10.3208
2014-07-17,10.325
2014-07-18,10.3278
2014-07-21,10.3348
2014-07-22,10.3368
2014-07-23,10.3386
2014-07-24,10.3399
2014-07-25,10.3423
2014-07-28,10.348
2014-07-30,10.3531
2014-07-31,10.3551
2014-08-01,10.3564
2014-08-04,10.3641
2014-08-05,10.3659
2014-08-06,10.3647
2014-08-07,10.3664
2014-08-08,10.368
2014-08-11,10.3749
2014-08-12,10.3777
2014-08-13,10.3803
2014-08-14,10.3826
2014-08-19,10.3945
2014-08-20,10.3964
2014-08-21,10.3989
2014-08-22,10.4025
2014-08-25,10.4109
2014-08-26,10.4147
2014-08-27,10.4176
2014-08-28,10.4181
2014-09-01,10.4281
2014-09-02,10.4307
2014-09-03,10.4334
2014-09-04,10.4358
2014-09-05,10.4378
2014-09-08,10.4443
2014-09-09,10.4468
2014-09-10,10.4487
2014-09-11,10.4506
2014-09-12,10.4531
2014-09-15,10.4603
2014-09-16,10.4625
2014-09-17,10.4653
2014-09-18,10.4686
2014-09-19,10.4705
2014-09-22,10.4779
2014-09-23,10.4804
2014-09-24,10.4829
2014-09-25,10.4856
2014-09-26,10.4881
2014-09-29,10.495
2014-09-30,10.4986
2014-10-01,10.502
2014-10-07,10.518
2014-10-08,10.5217
2014-10-09,10.5241
2014-10-10,10.5264
2014-10-13,10.5341
2014-10-14,10.5375
2014-10-16,10.5422
2014-10-17,10.5449
2014-10-20,10.5525
2014-10-21,10.5561
2014-10-22,10.5578
2014-10-27,10.5705
2014-10-28,10.5741
2014-10-29,10.5768
2014-10-30,10.5797
2014-10-31,10.5828
2014-11-03,10.5906
2014-11-05,10.5971
2014-11-07,10.6028
2014-11-10,10.61
2014-11-11,10.6121
2014-11-12,10.614
2014-11-13,10.6161
2014-11-14,10.6186
2014-11-17,10.6256
2014-11-18,10.6287
2014-11-19,10.631
2014-11-20,10.6334
2014-11-21,10.6356
2014-11-24,10.6422
2014-11-25,10.6446
2014-11-26,10.6471
2014-11-27,10.6494
2014-11-28,10.6516
2014-12-01,10.6593
2014-12-02,10.6619
2014-12-03,10.6646
2014-12-04,10.667
2014-12-05,10.6695
2014-12-08,10.6764
2014-12-09,10.6787
2014-12-10,10.6808
2014-12-11,10.683
2014-12-12,10.6851
2014-12-15,10.6917
2014-12-16,10.6923
2014-12-17,10.694
2014-12-18,10.6963
2014-12-19,10.6983
2014-12-22,10.7041
2014-12-23,10.7061
2014-12-24,10.7082
2014-12-26,10.7123
2014-12-29,10.7191
2014-12-30,10.7217
2014-12-31,10.7254
2015-01-01,10.7281
2015-01-02,10.7307
2015-01-05,10.7378
2015-01-06,10.74
2015-01-07,10.7422
2015-01-08,10.7444
2015-01-09,10.7468
2015-01-12,10.7535
2015-01-13,10.7558
2015-01-14,10.758
2015-01-15,10.7631
2015-01-16,10.7653
2015-01-19,10.772
2015-01-20,10.7732
2015-01-21,10.7747
2015-01-22,10.7773
2015-01-23,10.7796
2015-01-27,10.7882
2015-01-28,10.7906
2015-01-29,10.7927
2015-01-30,10.7949
2015-02-02,10.802
2015-02-03,10.8043
2015-02-04,10.8067
2015-02-05,10.809
2015-02-06,10.8111
2015-02-09,10.8182
2015-02-10,10.8194
2015-02-11,10.8218
2015-02-12,10.8242
2015-02-13,10.8266
2015-02-16,10.8337
2015-02-18,10.8385
2015-02-20,10.8433
2015-02-23,10.8505
2015-02-24,10.853
2015-02-25,10.8555
2015-02-26,10.8579
2015-02-27,10.8603
2015-03-02,10.8676
2015-03-03,10.87
2015-03-04,10.8725
2015-03-05,10.8753
2015-03-09,10.885
2015-03-10,10.8874
2015-03-11,10.8901
2015-03-12,10.8921
2015-03-13,10.8946
2015-03-16,10.9018
2015-03-17,10.9042
2015-03-18,10.9067
2015-03-19,10.9085
2015-03-20,10.911
2015-03-23,10.9185
2015-03-24,10.9209
2015-03-25,10.9234
2015-03-26,10.9259
2015-03-27,10.9284
2015-03-30,10.9359
2015-03-31,10.9376
2015-04-06,10.9534
2015-04-07,10.9559
2015-04-08,10.95786
2015-04-09,10.9516
2015-04-10,10.9571
2015-04-13,10.9648
2015-04-15,10.9682
2015-04-16,10.9738
2015-04-17,10.9759
2015-04-20,10.9836
2015-04-21,10.9919
2015-04-22,10.9997
2015-04-23,10.9963
2015-04-24,11.0029
2015-04-27,11.0065
2015-04-28,11.0075
2015-04-29,11.006
2015-04-30,10.9927
2015-05-05,10.9907
2015-05-06,10.982
2015-05-07,10.9771
2015-05-08,10.9756
2015-05-11,10.9909
2015-05-12,11.003
2015-05-13,10.9965
2015-05-14,11.0018
2015-05-15,11.0016
2015-05-18,11.0111
2015-05-19,11.0154
2015-05-20,11.0182
2015-05-21,11.0308
2015-05-22,11.0336
2015-05-25,11.0407
2015-05-26,11.0505
2015-05-27,11.0515
2015-05-28,11.0667
2015-05-29,11.0733
2015-06-01,11.09
2015-06-02,11.0717
2015-06-03,11.0704
2015-06-04,11.0689
2015-06-05,11.061
2015-06-08,11.0637
2015-06-09,11.0701
2015-06-10,11.0691
2015-06-11,11.0621
2015-06-12,11.0602
2015-06-15,11.0767
2015-06-16,11.0756
2015-06-17,11.0798
2015-06-18,11.0926
2015-06-19,11.0891
2015-06-22,11.0958
2015-06-23,11.089
2015-06-24,11.0932
2015-06-25,11.0925
2015-06-26,11.0893
2015-06-29,11.0899
2015-06-30,11.0956
2015-07-01,11.1043
2015-07-02,11.1149
2015-07-03,11.121
2015-07-06,11.1335
2015-07-07,11.1393
2015-07-08,11.1435
2015-07-09,11.1456
2015-07-10,11.1502
2015-07-13,11.1537
2015-07-14,11.1616
2015-07-15,11.1672
2015-07-16,11.1682
2015-07-17,11.1733
2015-07-20,11.1819
2015-07-21,11.183
2015-07-22,11.1886
2015-07-23,11.1919
2015-07-24,11.1953
2015-07-27,11.202
2015-07-28,11.2106
2015-07-29,11.22
2015-07-30,11.2245
2015-07-31,11.2263
2015-08-03,11.2328
2015-08-04,11.2324
2015-08-05,11.2282
2015-08-06,11.2373
2015-08-07,11.2395
2015-08-10,11.2452
2015-08-11,11.2488
2015-08-12,11.2528
2015-08-13,11.2622
2015-08-14,11.2658
2015-08-17,11.2728
2015-08-19,11.2777
2015-08-20,11.2806
2015-08-21,11.284
2015-08-24,11.2795
2015-08-25,11.2794
2015-08-26,11.2797
2015-08-27,11.2871
2015-08-28,11.2879
2015-08-31,11.2951
2015-09-01,11.2991
2015-09-02,11.2959
2015-09-03,11.2898
2015-09-04,11.283
2015-09-07,11.2864
2015-09-08,11.2854
2015-09-09,11.2915
2015-09-10,11.2835
2015-09-11,11.283
2015-09-14,11.2889
2015-09-15,11.2946
2015-09-16,11.2954
2015-09-18,11.3087
2015-09-21,11.3171
2015-09-22,11.3218
2015-09-23,11.3233
2015-09-24,11.3282
2015-09-28,11.3446
2015-09-29,11.3808
2015-09-30,11.3918
2015-10-01,11.3957
2015-10-05,11.4096
2015-10-06,11.4098
2015-10-07,11.414
2015-10-08,11.4202
2015-10-09,11.4281
2015-10-12,11.4302
2015-10-13,11.4351
2015-10-14,11.4419
2015-10-15,11.4536
2015-10-16,11.4611
2015-10-19,11.4709
2015-10-20,11.473
2015-10-21,11.4749
2015-10-23,11.4874
2015-10-26,11.4917
2015-10-27,11.4943
2015-10-28,11.4988
2015-10-29,11.4973
2015-10-30,11.493
2015-11-02,11.4999
2015-11-03,11.5036
2015-11-04,11.5014
2015-11-05,11.5007
2015-11-06,11.5041
2015-11-09,11.5065
2015-11-10,11.5102
2015-11-13,11.5207
2015-11-16,11.5314
2015-11-17,11.5349
2015-11-18,11.5372
2015-11-19,11.5397
2015-11-20,11.5406
2015-11-23,11.5486
2015-11-24,11.5467
2015-11-26,11.5523
2015-11-27,11.5498
2015-11-30,11.5517
2015-12-01,11.5537
2015-12-02,11.5616
2015-12-03,11.5676
2015-12-04,11.5693
2015-12-07,11.5658
2015-12-08,11.56
2015-12-09,11.5545
2015-12-10,11.5506
2015-12-11,11.5381
2015-12-14,11.5415
2015-12-15,11.5411
2015-12-16,11.5452
2015-12-17,11.5503
2015-12-18,11.5562
2015-12-21,11.5627
2015-12-22,11.5688
2015-12-23,11.5692
2015-12-28,11.5822
2015-12-29,11.5837
2015-12-30,11.5862
2015-12-31,11.5931
2016-01-01,11.5977
2016-01-04,11.608
2016-01-05,11.6124
2016-01-06,11.6142
2016-01-07,11.6187
2016-01-08,11.6236
2016-01-11,11.6302
2016-01-12,11.627
2016-01-13,11.624
2016-01-14,11.6245
2016-01-15,11.621
2016-01-18,11.6287
2016-01-19,11.633
2016-01-20,11.6282
2016-01-21,11.6324
2016-01-22,11.6402
2016-01-25,11.6494
2016-01-27,11.6513
2016-01-28,11.6486
2016-01-29,11.6523
2016-02-01,11.661
2016-02-02,11.6608
2016-02-03,11.6545
2016-02-04,11.6565
2016-02-05,11.6567
2016-02-08,11.6641
2016-02-09,11.6689
2016-02-10,11.6718
2016-02-11,11.6717
2016-02-12,11.6701
2016-02-15,11.6818
2016-02-16,11.6827
2016-02-17,11.6803
2016-02-18,11.682
2016-02-22,11.6838
2016-02-23,11.6673
2016-02-24,11.6622
2016-02-25,11.6545
2016-02-26,11.6578
2016-02-29,11.6913
2016-03-01,11.6949
2016-03-02,11.7028
2016-03-03,11.7023
2016-03-04,11.7075
2016-03-08,11.723
2016-03-09,11.7281
2016-03-10,11.729
2016-03-11,11.7249
2016-03-14,11.7384
2016-03-15,11.7451
2016-03-16,11.7512
2016-03-17,11.7622
2016-03-18,11.7744
2016-03-21,11.7961
2016-03-22,11.8014
2016-03-23,11.801
2016-03-28,11.8093
2016-03-29,11.8079
2016-03-30,11.8084
2016-03-31,11.834
2016-04-04,11.8634
2016-04-05,11.8825
2016-04-06,11.8917
2016-04-07,11.8935
2016-04-11,11.905
2016-04-12,11.9144
2016-04-13,11.9168
2016-04-18,11.9344
2016-04-20,11.9375
2016-04-21,11.935
2016-04-22,11.9369
2016-04-25,11.9416
2016-04-26,11.9402
2016-04-27,11.941
2016-04-28,11.9368
2016-04-29,11.9358
2016-05-02,11.9405
2016-05-03,11.9396
2016-05-04,11.947
2016-05-05,11.9484
2016-05-06,11.9501
2016-05-09,11.9576
2016-05-10,11.9567
2016-05-11,11.9637
2016-05-12,11.9678
2016-05-13,11.971
2016-05-16,11.9813
2016-05-17,11.9831
2016-05-18,11.9848
2016-05-19,11.9877
2016-05-20,11.9841
2016-05-23,11.995
2016-05-24,11.9956
2016-05-25,11.9978
2016-05-26,12.0005
2016-05-27,12.0023
2016-05-30,12.0081
2016-05-31,12.0091
2016-06-01,12.0105
2016-06-02,12.0149
2016-06-03,12.0183
2016-06-06,12.0254
2016-06-07,12.0299
2016-06-08,12.033
2016-06-09,12.0356
2016-06-10,12.0391
2016-06-13,12.0452
2016-06-14,12.0459
2016-06-15,12.0477
2016-06-16,12.0478
2016-06-17,12.0503
2016-06-20,12.0539
2016-06-21,12.0567
2016-06-22,12.0597
2016-06-23,12.0657
2016-06-24,12.0651
2016-06-27,12.0736
2016-06-28,12.0824
2016-06-29,12.0857
2016-06-30,12.0905
