date,nav
2014-03-27,10.0028
2014-03-28,10.0108
2014-04-02,10.0192
2014-04-03,10.0214
2014-04-04,10.0191
2014-04-07,10.0244
2014-04-09,10.0261
2014-04-10,10.0289
2014-04-11,10.032
2014-04-15,10.0423
2014-04-16,10.0453
2014-04-17,10.0511
2014-04-21,10.0612
2014-04-22,10.0597
2014-04-23,10.0642
2014-04-25,10.0703
2014-04-28,10.0764
2014-04-29,10.0777
2014-04-30,10.0796
2014-05-02,10.0864
2014-05-05,10.0963
2014-05-06,10.0986
2014-05-07,10.1009
2014-05-08,10.1078
2014-05-09,10.1102
2014-05-12,10.1205
2014-05-13,10.1247
2014-05-15,10.1314
2014-05-16,10.1352
2014-05-19,10.1442
2014-05-20,10.1473
2014-05-21,10.1514
2014-05-22,10.156
2014-05-23,10.1603
2014-05-26,10.1674
2014-05-27,10.1691
2014-05-28,10.1717
2014-05-29,10.1739
2014-05-30,10.1797
2014-06-02,10.1855
2014-06-03,10.1887
2014-06-04,10.1974
2014-06-05,10.2017
2014-06-06,10.2039
2014-06-09,10.2118
2014-06-10,10.2138
2014-06-11,10.2165
2014-06-12,10.2179
2014-06-13,10.2201
2014-06-16,10.2219
2014-06-17,10.2244
2014-06-18,10.2279
2014-06-19,10.2296
2014-06-20,10.2315
2014-06-23,10.2376
2014-06-24,10.2404
2014-06-25,10.2421
2014-06-26,10.2464
2014-06-27,10.2478
2014-06-30,10.256
2014-07-02,10.2637
2014-07-03,10.267
2014-07-04,10.2708
2014-07-07,10.2779
2014-07-08,10.2794
2014-07-09,10.28
2014-07-10,10.2806
2014-07-11,10.2727
2014-07-14,10.2793
2014-07-15,10.2835
2014-07-16,10.2877
2014-07-17,10.2922
2014-07-18,10.2951
2014-07-21,10.3025
2014-07-22,10.3048
2014-07-23,10.3069
2014-07-24,10.3079
2014-07-25,10.3105
2014-07-28,10.3164
2014-07-30,10.3219
2014-07-31,10.3241
2014-08-01,10.3256
2014-08-04,10.3336
2014-08-05,10.3354
2014-08-06,10.3345
2014-08-07,10.3362
2014-08-08,10.3382
