date,nav
2013-02-18,10.1392
2013-02-20,10.1777
2013-02-21,10.1125
2013-02-22,9.9847
2013-02-25,10.1212
2013-02-26,10.1101
2013-02-27,10.1593
2013-02-28,10.1114
2013-03-01,10.1208
2013-03-04,10.0695
2013-03-05,10.2286
2013-03-06,10.2345
2013-03-07,10.2787
2013-03-08,10.3714
2013-03-11,10.371
2013-03-12,10.331
2013-03-13,10.2856
2013-03-14,10.353
2013-03-15,10.3306
2013-03-18,10.2906
2013-03-19,10.2429
2013-03-20,10.1854
2013-03-21,10.1427
2013-03-22,9.8656
2013-03-25,10.099
2013-03-26,10.0868
2013-03-28,10.1512
2013-04-02,10.0914
2013-04-03,10.053
2013-04-04,10.0228
2013-04-05,9.9908
2013-04-08,10.0005
2013-04-09,9.9558
2013-04-10,10.0109
2013-04-12,9.9878
2013-04-15,10.0171
2013-04-16,10.1933
2013-04-17,10.1863
2013-04-18,10.3043
2013-04-22,10.3494
2013-04-23,10.3336
2013-04-25,10.4205
2013-04-26,10.376
2013-04-29,10.3943
2013-04-30,10.4161
2013-05-02,10.5033
2013-05-03,10.4156
2013-05-06,10.4386
2013-05-07,10.518
2013-05-08,10.5424
2013-05-09,10.5207
2013-05-10,10.5458
2013-05-13,10.496
2013-05-14,10.5111
2013-05-15,10.7434
2013-05-16,10.7481
2013-05-17,10.7479
2013-05-20,10.7039
2013-05-21,10.66
2013-05-22,10.6271
2013-05-23,10.558
2013-05-24,10.559
2013-05-27,10.6682
2013-05-28,10.6855
2013-05-29,10.6376
2013-05-30,10.6426
2013-05-31,10.3594
2013-06-03,10.5346
2013-06-04,10.5076
2013-06-05,10.494
2013-06-06,10.4835
2013-06-07,10.4346
2013-06-10,10.4115
2013-06-11,10.3412
2013-06-12,10.2947
2013-06-13,10.2531
2013-06-14,10.3873
2013-06-17,10.4272
2013-06-18,10.3882
2013-06-19,10.3665
2013-06-20,10.3369
2013-06-21,10.3233
2013-06-24,10.2509
2013-06-25,10.2413
2013-06-26,10.1802
2013-06-27,10.2915
2013-06-28,10.5434
2013-07-02,10.5299
2013-07-03,10.446
2013-07-04,10.5026
2013-07-05,10.4976
2013-07-08,10.4334
2013-07-09,10.4675
2013-07-10,10.4084
2013-07-11,10.5578
2013-07-12,10.6216
2013-07-15,10.6015
2013-07-16,10.4015
2013-07-17,10.5162
2013-07-18,10.5814
2013-07-19,10.5549
2013-07-22,10.5225
2013-07-23,10.522
2013-07-24,10.4145
2013-07-25,10.4372
2013-07-26,10.4056
2013-07-29,10.3893
2013-07-30,10.3264
2013-07-31,10.2614
2013-08-01,10.2889
2013-08-02,10.2184
2013-08-05,10.2139
2013-08-06,10.1664
2013-08-07,10.1549
2013-08-08,10.2022
2013-08-12,10.2198
2013-08-13,10.3037
2013-08-14,10.3251
2013-08-16,10.3242
2013-08-19,10.174
2013-08-20,10.1411
2013-08-21,10.1595
2013-08-22,10.2356
2013-08-23,10.3057
2013-08-26,10.2799
2013-08-27,10.2124
2013-08-28,10.1522
2013-08-29,10.2798
2013-08-30,10.3514
2013-09-02,10.4435
2013-09-03,10.4027
2013-09-04,10.5346
2013-09-05,10.7113
2013-09-06,10.7546
2013-09-10,11.0163
