date,nav
2019-02-07,10.0329
2019-02-08,10.0445
2019-02-11,10.0508
2019-02-12,10.0497
2019-02-13,10.0715
2019-02-14,10.0667
2019-02-15,10.0619
2019-02-18,10.058
2019-02-20,10.0674
2019-02-21,10.0684
2019-02-22,10.0704
2019-02-25,10.0776
2019-02-26,10.0739
2019-02-27,10.0633
2019-02-28,10.0757
2019-03-01,10.0866
2019-03-05,10.0983
2019-03-06,10.1013
2019-03-07,10.1121
2019-03-08,10.1193
2019-03-11,10.1399
2019-03-12,10.1536
2019-03-13,10.1541
2019-03-14,10.1773
2019-03-15,10.1758
2019-03-18,10.1875
2019-03-19,10.1814
2019-03-20,10.187
2019-03-22,10.1972
2019-03-25,10.2072
2019-03-26,10.2051
2019-03-27,10.2061
2019-03-28,10.2116
2019-03-29,10.2263
2019-04-02,10.2565
2019-04-03,10.2507
2019-04-04,10.2387
2019-04-05,10.2358
2019-04-08,10.2273
2019-04-09,10.2264
2019-04-10,10.2301
2019-04-11,10.2252
2019-04-12,10.2226
2019-04-15,10.2251
2019-04-16,10.2183
2019-04-18,10.2259
2019-04-22,10.2028
2019-04-23,10.1989
2019-04-24,10.2054
2019-04-25,10.1907
2019-04-26,10.1974
2019-04-30,10.206
2019-05-02,10.2061
2019-05-03,10.203
2019-05-06,10.2096
2019-05-07,10.2113
2019-05-08,10.2191
2019-05-09,10.225
2019-05-10,10.2252
2019-05-13,10.2324
2019-05-14,10.2434
2019-05-15,10.2455
2019-05-16,10.248
2019-05-17,10.254
2019-05-20,10.2745
2019-05-21,10.2735
2019-05-22,10.2725
2019-05-23,10.2933
2019-05-24,10.301
2019-05-27,10.3335
2019-05-28,10.3385
2019-05-29,10.3403
2019-05-30,10.3341
2019-05-31,10.3536
2019-06-03,10.3677
2019-06-04,10.3573
2019-06-06,10.3753
2019-06-07,10.359
2019-06-10,10.3482
2019-06-11,10.3505
2019-06-12,10.3542
2019-06-13,10.3585
2019-06-14,10.369
2019-06-17,10.3716
2019-06-18,10.3839
