date,nav
2013-09-16,10.0112
2013-09-17,10.0133
2013-09-18,10.0217
2013-09-19,10.0504
2013-09-20,10.067
2013-09-23,10.0645
2013-09-24,10.0679
2013-09-25,10.0763
2013-09-26,10.0809
2013-09-27,10.0854
2013-09-30,10.0949
2013-10-01,10.1032
2013-10-03,10.1113
2013-10-04,10.1228
2013-10-07,10.136
2013-10-08,10.1683
2013-10-09,10.1649
2013-10-10,10.1668
2013-10-11,10.1677
2013-10-14,10.1713
2013-10-15,10.1664
2013-10-17,10.172
2013-10-18,10.1746
2013-10-21,10.1825
2013-10-22,10.1865
2013-10-23,10.1885
2013-10-24,10.1907
2013-10-25,10.1945
2013-10-28,10.2016
2013-10-29,10.212
2013-10-30,10.2121
2013-10-31,10.2101
2013-11-01,10.2113
2013-11-05,10.2192
2013-11-06,10.2204
2013-11-07,10.2126
2013-11-08,10.2152
2013-11-11,10.2205
2013-11-12,10.2156
2013-11-13,10.2161
2013-11-14,10.2117
2013-11-18,10.2212
2013-11-19,10.2301
2013-11-20,10.2346
2013-11-21,10.2325
2013-11-22,10.2342
2013-11-25,10.2449
2013-11-26,10.2496
2013-11-27,10.2534
2013-11-28,10.2576
2013-11-29,10.2696
2013-12-02,10.2759
2013-12-03,10.2771
2013-12-04,10.2839
2013-12-05,10.2952
2013-12-06,10.2976
2013-12-09,10.2965
2013-12-10,10.3
2013-12-11,10.3017
2013-12-12,10.3125
2013-12-13,10.303
2013-12-16,10.3125
2013-12-17,10.3125
2013-12-18,10.315
2013-12-19,10.3194
2013-12-20,10.3237
2013-12-23,10.3286
2013-12-24,10.3331
2013-12-26,10.3398
2013-12-27,10.3379
2013-12-30,10.345
2013-12-31,10.3498
2014-01-01,10.3594
2014-01-02,10.3625
2014-01-03,10.3666
2014-01-06,10.3727
2014-01-07,10.3709
2014-01-08,10.3713
2014-01-09,10.3693
2014-01-10,10.3736
2014-01-13,10.3816
2014-01-15,10.3864
2014-01-16,10.3888
2014-01-17,10.3901
2014-01-20,10.3969
2014-01-21,10.4043
2014-01-22,10.405
2014-01-23,10.4069
2014-01-24,10.409
2014-01-27,10.4138
2014-01-28,10.4053
2014-01-29,10.4057
2014-01-30,10.4012
2014-01-31,10.4032
2014-02-03,10.4119
2014-02-04,10.4166
2014-02-05,10.421
2014-02-06,10.4279
2014-02-07,10.4276
2014-02-10,10.4333
2014-02-11,10.4347
2014-02-12,10.4355
2014-02-13,10.4331
2014-02-14,10.4349
2014-02-17,10.4409
2014-02-18,10.4454
2014-02-20,10.4501
2014-02-21,10.4514
2014-02-24,10.4591
2014-02-25,10.4622
2014-02-26,10.4652
2014-02-28,10.4695
2014-03-03,10.4731
2014-03-04,10.4739
2014-03-05,10.487
2014-03-06,10.4879
2014-03-07,10.4948
2014-03-10,10.5039
2014-03-11,10.5104
2014-03-12,10.5119
2014-03-13,10.517
2014-03-14,10.5217
2014-03-18,10.5331
2014-03-19,10.5365
2014-03-20,10.5413
2014-03-21,10.5521
2014-03-24,10.5645
2014-03-25,10.5642
2014-03-26,10.5635
2014-03-27,10.5671
2014-03-28,10.5808
2014-03-31,10.5884
2014-04-02,10.5904
2014-04-03,10.5937
2014-04-04,10.5965
2014-04-07,10.6039
2014-04-09,10.6076
2014-04-10,10.6097
2014-04-11,10.6134
2014-04-15,10.6227
2014-04-16,10.626
2014-04-17,10.6306
2014-04-21,10.6401
2014-04-22,10.6419
2014-04-23,10.6439
2014-04-25,10.6487
2014-04-28,10.6549
2014-04-29,10.6571
2014-04-30,10.6595
2014-05-02,10.6656
2014-05-05,10.6744
2014-05-06,10.6773
2014-05-07,10.681
2014-05-08,10.6849
2014-05-09,10.6879
2014-05-12,10.696
2014-05-13,10.6981
2014-05-15,10.7042
2014-05-16,10.7089
2014-05-19,10.7183
2014-05-20,10.7215
2014-05-21,10.7263
2014-05-22,10.729
2014-05-23,10.7328
2014-05-26,10.74
2014-05-27,10.7425
2014-05-28,10.7448
2014-05-29,10.7478
2014-05-30,10.7526
2014-06-02,10.7599
2014-06-03,10.7634
2014-06-04,10.7675
2014-06-05,10.7713
2014-06-06,10.7734
2014-06-09,10.7796
2014-06-10,10.781
2014-06-11,10.7841
2014-06-12,10.7874
2014-06-13,10.7899
2014-06-16,10.7971
2014-06-17,10.8002
2014-06-18,10.8029
2014-06-19,10.806
2014-06-20,10.8086
2014-06-23,10.816
2014-06-24,10.8179
2014-06-25,10.8204
2014-06-26,10.8231
2014-06-27,10.8256
2014-06-30,10.834
2014-07-02,10.8413
2014-07-03,10.844
2014-07-04,10.8472
2014-07-07,10.8542
2014-07-08,10.8566
2014-07-09,10.858
2014-07-10,10.8595
2014-07-11,10.8609
2014-07-14,10.8678
2014-07-15,10.871
2014-07-16,10.8735
2014-07-17,10.876
2014-07-18,10.8786
2014-07-21,10.8862
2014-07-22,10.8887
2014-07-23,10.8913
2014-07-24,10.8938
2014-07-25,10.8963
2014-07-28,10.904
2014-07-30,10.909
2014-07-31,10.9116
2014-08-01,10.9141
2014-08-04,10.9217
2014-08-05,10.9243
2014-08-06,10.9268
2014-08-07,10.9293
2014-08-08,10.9319
2014-08-11,10.9395
2014-08-12,10.942
2014-08-13,10.9446
2014-08-14,10.9471
2014-08-19,10.9598
2014-08-20,10.9623
2014-08-21,10.9649
2014-08-22,10.9674
2014-08-25,10.975
2014-08-26,10.9776
2014-08-27,10.9801
2014-08-28,10.9826
2014-09-01,10.9928
2014-09-02,10.9953
2014-09-03,10.9979
2014-09-04,11.0004
2014-09-05,11.0029
2014-09-08,11.0105
2014-09-09,11.0131
2014-09-10,11.0156
2014-09-11,11.0181
2014-09-12,11.0206
2014-09-15,11.0279
2014-09-16,11.0287
2014-09-17,11.03
2014-09-18,11.0326
2014-09-19,11.0332
2014-09-22,11.045
2014-09-23,11.0487
2014-09-24,11.0507
2014-09-25,11.0557
2014-09-26,11.061
2014-09-29,11.0678
2014-09-30,11.0713
2014-10-01,11.0736
2014-10-07,11.0891
2014-10-08,11.0942
2014-10-09,11.0967
2014-10-10,11.1057
2014-10-13,11.1154
2014-10-14,11.1267
2014-10-16,11.1381
2014-10-17,11.143
2014-10-20,11.158
2014-10-21,11.166
2014-10-22,11.1749
2014-10-27,11.1918
2014-10-28,11.2002
2014-10-29,11.2073
2014-10-30,11.2124
2014-10-31,11.2165
2014-11-03,11.2299
2014-11-05,11.2501
2014-11-07,11.2575
2014-11-10,11.2684
2014-11-11,11.2749
2014-11-12,11.2779
2014-11-13,11.2715
2014-11-14,11.2748
2014-11-17,11.2887
2014-11-18,11.3007
2014-11-19,11.3042
2014-11-20,11.3055
2014-11-21,11.3092
2014-11-24,11.3162
2014-11-25,11.3221
2014-11-26,11.3269
2014-11-27,11.33
2014-11-28,11.336
2014-12-01,11.3468
2014-12-02,11.3559
2014-12-03,11.3599
2014-12-04,11.3618
2014-12-05,11.3601
2014-12-08,11.37
2014-12-09,11.3725
2014-12-10,11.3732
2014-12-11,11.3762
2014-12-12,11.3804
2014-12-15,11.3905
2014-12-16,11.3751
2014-12-17,11.3724
2014-12-18,11.3789
2014-12-19,11.3779
2014-12-22,11.384
2014-12-23,11.3864
2014-12-24,11.3926
2014-12-26,11.3957
2014-12-29,11.4045
2014-12-30,11.4086
2014-12-31,11.4152
2015-01-01,11.4212
2015-01-02,11.421
2015-01-05,11.4281
2015-01-06,11.4266
2015-01-07,11.4293
2015-01-08,11.4368
2015-01-09,11.4391
2015-01-12,11.451
2015-01-13,11.456
2015-01-14,11.4536
2015-01-15,11.4651
2015-01-16,11.4781
2015-01-19,11.4866
2015-01-20,11.4945
2015-01-21,11.5002
2015-01-22,11.5029
2015-01-23,11.5062
2015-01-27,11.5198
2015-01-28,11.5208
2015-01-29,11.5259
2015-01-30,11.527
2015-02-02,11.5366
2015-02-03,11.5191
2015-02-04,11.517
2015-02-05,11.5123
2015-02-06,11.5159
2015-02-09,11.515
2015-02-10,11.5173
2015-02-11,11.517
2015-02-12,11.5148
2015-02-13,11.5201
2015-02-16,11.5285
2015-02-18,11.5356
2015-02-20,11.5416
2015-02-23,11.5507
2015-02-24,11.559
2015-02-25,11.567
2015-02-26,11.5699
2015-02-27,11.572
2015-03-02,11.5787
2015-03-03,11.5787
2015-03-04,11.5932
2015-03-05,11.5941
2015-03-09,11.6019
2015-03-10,11.6006
2015-03-11,11.603
2015-03-12,11.606
2015-03-13,11.6031
2015-03-16,11.611
2015-03-17,11.6145
2015-03-18,11.6171
2015-03-19,11.6187
2015-03-20,11.6216
2015-03-23,11.6299
2015-03-24,11.6316
2015-03-25,11.6346
2015-03-26,11.6398
2015-03-27,11.6442
2015-03-30,11.6542
2015-03-31,11.6687
2015-04-06,11.6907
2015-04-07,11.7011
2015-04-08,11.7046
2015-04-09,11.7081
2015-04-10,11.7113
2015-04-13,11.7178
2015-04-15,11.7163
2015-04-16,11.7134
2015-04-17,11.716
2015-04-20,11.7241
2015-04-21,11.728
2015-04-22,11.7317
2015-04-23,11.7294
2015-04-24,11.7331
2015-04-27,11.7394
2015-04-28,11.7424
2015-04-29,11.7427
2015-04-30,11.7416
2015-05-05,11.7507
2015-05-06,11.7479
2015-05-07,11.7415
2015-05-08,11.7472
2015-05-11,11.7561
2015-05-12,11.7695
2015-05-13,11.7698
2015-05-14,11.7708
2015-05-15,11.7712
2015-05-18,11.7883
2015-05-19,11.793
2015-05-20,11.7989
2015-05-21,11.8027
2015-05-22,11.8062
2015-05-25,11.8158
2015-05-26,11.8172
2015-05-27,11.82
2015-05-28,11.8254
2015-05-29,11.8245
2015-06-01,11.8406
2015-06-02,11.8369
2015-06-03,11.8403
2015-06-04,11.842
2015-06-05,11.8441
2015-06-08,11.8534
2015-06-09,11.8565
2015-06-10,11.8573
2015-06-11,11.8596
2015-06-12,11.8636
2015-06-15,11.8714
2015-06-16,11.8722
2015-06-17,11.8768
2015-06-18,11.8808
2015-06-19,11.8851
2015-06-22,11.8929
2015-06-23,11.8947
2015-06-24,11.8975
2015-06-25,11.8996
2015-06-26,11.9023
2015-06-29,11.9081
2015-06-30,11.9108
2015-07-01,11.9166
2015-07-02,11.9206
2015-07-03,11.9269
2015-07-06,11.9369
2015-07-07,11.9415
2015-07-08,11.945
2015-07-09,11.9477
2015-07-10,11.9528
2015-07-13,11.9587
2015-07-14,11.9621
2015-07-15,11.9667
2015-07-16,11.9685
2015-07-17,11.9711
2015-07-20,11.9789
2015-07-21,11.9816
2015-07-22,11.9852
2015-07-23,11.9883
2015-07-24,11.9955
2015-07-27,12.0068
2015-07-28,12.0098
2015-07-29,12.0135
2015-07-30,12.0137
2015-07-31,12.0171
2015-08-03,12.0267
2015-08-04,12.0288
2015-08-05,12.032
2015-08-06,12.0351
2015-08-07,12.0383
2015-08-10,12.0467
2015-08-11,12.0503
2015-08-12,12.0546
2015-08-13,12.0592
2015-08-14,12.0629
2015-08-17,12.0711
2015-08-19,12.0768
2015-08-20,12.0801
2015-08-21,12.0825
2015-08-24,12.086
2015-08-25,12.0886
2015-08-26,12.0915
2015-08-27,12.0948
2015-08-28,12.0972
2015-08-31,12.1051
2015-09-01,12.1098
2015-09-02,12.1121
2015-09-03,12.1148
2015-09-04,12.1178
2015-09-07,12.1246
2015-09-08,12.1254
2015-09-09,12.1264
2015-09-10,12.1241
2015-09-11,12.1267
2015-09-14,12.1339
2015-09-15,12.1324
2015-09-16,12.1332
2015-09-18,12.1407
2015-09-21,12.1498
2015-09-22,12.1522
2015-09-23,12.1576
2015-09-24,12.1602
2015-09-28,12.1729
2015-09-29,12.1962
2015-09-30,12.2091
2015-10-01,12.2128
2015-10-05,12.2215
2015-10-06,12.2252
2015-10-07,12.2265
2015-10-08,12.228
2015-10-09,12.2293
2015-10-12,12.2379
2015-10-13,12.2407
2015-10-14,12.2422
2015-10-15,12.2445
2015-10-16,12.2483
