date,nav
2018-07-03,9.9142
2018-07-04,9.9257
2018-07-05,9.9214
2018-07-06,9.9242
2018-07-07,9.9257
2018-07-08,9.9272
2018-07-09,9.9429
2018-07-10,9.9593
2018-07-11,9.941
2018-07-12,9.9502
2018-07-13,9.9502
2018-07-14,9.9517
2018-07-15,9.9531
2018-07-16,9.9337
2018-07-17,9.9641
2018-07-18,9.9387
2018-07-19,9.9279
2018-07-20,9.9287
2018-07-21,9.9302
2018-07-22,9.9317
2018-07-23,9.947
2018-07-24,9.965
2018-07-25,9.9711
2018-07-26,9.9927
2018-07-27,10.0111
2018-07-28,10.0126
2018-07-29,10.0141
2018-07-30,10.0246
2018-07-31,10.0311
2018-08-01,10.0357
2018-08-02,10.0289
2018-08-03,10.0373
2018-08-04,10.0387
2018-08-05,10.0402
2018-08-06,10.0492
2018-08-07,10.0454
2018-08-08,10.0487
2018-08-09,10.0599
2018-08-10,10.0575
2018-08-11,10.059
2018-08-12,10.0605
2018-08-13,10.0328
2018-08-14,10.0376
2018-08-15,10.0391
2018-08-16,10.0228
2018-08-17,10.0403
2018-08-18,10.0418
2018-08-19,10.0433
2018-08-20,10.0563
2018-08-21,10.0614
2018-08-22,10.0629
2018-08-23,10.0548
2018-08-24,10.0456
2018-08-25,10.0471
2018-08-26,10.0486
2018-08-27,10.0702
2018-08-28,10.07
2018-08-29,10.0776
2018-08-30,10.0796
2018-08-31,10.0792
2018-09-01,10.0807
2018-09-02,10.0822
2018-09-03,10.0749
2018-09-04,10.0281
2018-09-05,10.0081
2018-09-06,10.0149
2018-09-07,10.0355
2018-09-08,10.0371
2018-09-09,10.0386
2018-09-10,9.9933
2018-09-11,9.9675
2018-09-12,9.9599
2018-09-13,9.9615
2018-09-14,9.9971
2018-09-16,10.0003
2018-09-17,9.9729
2018-09-18,9.9555
2018-09-20,9.953
2018-09-21,9.9282
2018-09-23,9.9314
2018-09-24,9.8763
2018-09-25,9.878
2018-09-26,9.8905
2018-09-27,9.8834
2018-09-28,9.8779
2018-09-30,9.8811
