date,nav
2007-02-26,9.9568
2007-02-27,9.9552
2007-02-28,9.9546
2007-03-01,9.9525
2007-03-02,9.9309
2007-03-05,9.9562
2007-03-06,9.9589
2007-03-07,9.9615
2007-03-08,9.9642
2007-03-09,9.9669
2007-03-12,9.9749
2007-03-13,9.9775
2007-03-14,9.9802
2007-03-15,9.9828
2007-03-16,9.9855
2007-03-20,9.9962
2007-03-21,9.9982
2007-03-22,9.9901
2007-03-23,10.0037
2007-03-26,10.0015
2007-03-28,10.0069
2007-03-29,10.0096
2007-03-30,10.0126
2007-04-03,10.0244
2007-04-04,10.0272
2007-04-05,10.0237
2007-04-09,10.0336
2007-04-10,10.036
2007-04-11,10.0384
2007-04-12,10.0408
2007-04-13,10.0432
2007-04-16,10.0503
2007-04-17,10.0527
2007-04-18,10.0551
2007-04-19,10.0575
2007-04-20,10.0598
2007-04-23,10.067
2007-04-24,10.0694
2007-04-25,10.0718
2007-04-26,10.0742
2007-04-27,10.0765
2007-04-30,10.0835
2007-05-03,10.0904
2007-05-04,10.0927
2007-05-07,10.1009
2007-05-08,10.1147
2007-05-09,10.117
2007-05-10,10.1194
2007-05-11,10.1247
2007-05-14,10.132
2007-05-15,10.1344
2007-05-16,10.1368
2007-05-17,10.1413
2007-05-18,10.1438
2007-05-21,10.1547
2007-05-22,10.1596
2007-05-23,10.1621
2007-05-24,10.1646
2007-05-25,10.167
2007-05-28,10.1788
2007-05-29,10.1814
2007-05-30,10.1855
2007-05-31,10.1881
2007-06-01,10.1906
2007-06-04,10.2102
2007-06-05,10.2128
2007-06-06,10.2136
2007-06-07,10.2161
2007-06-08,10.2204
2007-06-11,10.2244
2007-06-12,10.2233
2007-06-13,10.2257
2007-06-14,10.2281
2007-06-15,10.2324
2007-06-18,10.2437
2007-06-19,10.2463
2007-06-20,10.2489
2007-06-21,10.2564
2007-06-22,10.261
2007-06-25,10.271
2007-06-26,10.2736
2007-06-27,10.27
2007-06-28,10.2726
2007-06-29,10.2752
2007-07-03,10.3074
2007-07-04,10.311
2007-07-05,10.318
2007-07-06,10.319
2007-07-09,10.3432
2007-07-10,10.3423
2007-07-11,10.3496
2007-07-12,10.357
2007-07-13,10.3598
2007-07-16,10.3709
2007-07-17,10.3773
2007-07-18,10.3821
2007-07-19,10.3848
2007-07-20,10.3876
2007-07-23,10.4304
2007-07-24,10.4253
2007-07-25,10.4211
2007-07-26,10.4237
2007-07-27,10.4264
2007-07-30,10.4344
2007-07-31,10.4292
2007-08-01,10.4072
2007-08-02,10.4142
2007-08-03,10.4169
2007-08-06,10.4248
2007-08-07,10.4329
2007-08-08,10.423
2007-08-09,10.4092
2007-08-10,10.4093
2007-08-13,10.4163
2007-08-14,10.4069
2007-08-16,10.4124
2007-08-17,10.4112
2007-08-21,10.4224
2007-08-22,10.4252
2007-08-23,10.428
2007-08-24,10.4308
2007-08-27,10.4391
2007-08-28,10.4366
2007-08-29,10.4394
2007-08-30,10.4422
2007-08-31,10.445
2007-09-03,10.4535
2007-09-04,10.4563
2007-09-05,10.4591
2007-09-06,10.4619
2007-09-07,10.467
2007-09-10,10.4894
2007-09-11,10.4922
2007-09-12,10.495
2007-09-13,10.4978
2007-09-14,10.5028
2007-09-17,10.5112
2007-09-18,10.514
2007-09-19,10.5253
2007-09-20,10.5293
2007-09-21,10.532
2007-09-24,10.5404
2007-09-25,10.5431
2007-09-26,10.5458
2007-09-27,10.5486
2007-09-28,10.5581
2007-10-01,10.5665
2007-10-03,10.5854
2007-10-04,10.5881
2007-10-05,10.5976
