date,nav
2018-07-16,9.962
2018-07-17,9.9988
2018-07-18,10.0041
2018-07-19,10.0144
2018-07-20,10.0845
2018-07-23,10.1192
2018-07-24,10.1673
2018-07-25,10.1545
2018-07-26,10.1708
2018-07-27,10.2309
2018-07-30,10.2146
2018-07-31,10.231
2018-08-01,10.2521
2018-08-02,10.2246
2018-08-03,10.2672
2018-08-06,10.2455
2018-08-07,10.2413
2018-08-08,10.2417
2018-08-09,10.2475
2018-08-10,10.2254
2018-08-13,10.1595
2018-08-14,10.201
2018-08-16,10.1597
2018-08-17,10.2414
2018-08-20,10.3383
2018-08-21,10.353
2018-08-23,10.3616
2018-08-24,10.3323
2018-08-27,10.4318
2018-08-28,10.4293
2018-08-29,10.4123
2018-08-30,10.4206
2018-08-31,10.4454
2018-09-03,10.3613
2018-09-04,10.1976
2018-09-05,10.1678
2018-09-06,10.2189
2018-09-07,10.2468
2018-09-10,10.1468
2018-09-11,9.9738
2018-09-12,10.0476
2018-09-14,10.1821
2018-09-17,10.0599
2018-09-18,9.9726
2018-09-19,9.8954
2018-09-21,9.7672
2018-09-24,9.5371
2018-09-25,9.6031
2018-09-26,9.6004
2018-09-27,9.4969
2018-09-28,9.4324
2018-10-01,9.3644
2018-10-03,9.2504
2018-10-04,9.0762
2018-10-05,8.8714
2018-10-08,8.8186
2018-10-09,8.8238
2018-10-10,8.9967
2018-10-11,8.8544
2018-10-12,9.0337
2018-10-15,9.0337
2018-10-16,9.1297
2018-10-17,9.0571
2018-10-19,9.0012
2018-10-22,8.9282
2018-10-23,8.8851
2018-10-24,8.926
2018-10-25,8.8528
2018-10-26,8.7929
2018-10-29,8.9133
2018-10-30,8.9251
2018-10-31,9.0972
2018-11-01,9.1228
2018-11-02,9.2416
2018-11-05,9.2104
2018-11-06,9.1846
2018-11-09,9.3119
2018-11-12,9.2431
2018-11-13,9.2921
2018-11-14,9.2717
2018-11-15,9.2752
2018-11-16,9.3485
2018-11-19,9.4036
2018-11-20,9.3428
2018-11-21,9.3411
2018-11-22,9.2951
2018-11-26,9.3522
2018-11-27,9.3901
2018-11-28,9.3808
2018-11-29,9.4588
2018-11-30,9.5074
2018-12-03,9.5184
2018-12-04,9.4934
2018-12-05,9.4141
2018-12-06,9.3099
2018-12-07,9.385
2018-12-10,9.2005
2018-12-11,9.2945
2018-12-12,9.4517
2018-12-13,9.5035
2018-12-14,9.5136
2018-12-17,9.5781
2018-12-18,9.5935
2018-12-19,9.6537
2018-12-20,9.6533
2018-12-21,9.5545
2018-12-24,9.4741
2018-12-26,9.5163
2018-12-27,9.5527
2018-12-28,9.6167
2018-12-31,9.6183
2019-01-01,9.6414
2019-01-02,9.529
2019-01-03,9.4368
2019-01-04,9.466
2019-01-07,9.4817
2019-01-08,9.492
2019-01-09,9.5251
2019-01-10,9.5603
2019-01-11,9.5666
2019-01-14,9.501
2019-01-15,9.5762
2019-01-16,9.5379
2019-01-17,9.5492
2019-01-18,9.4936
2019-01-21,9.4851
2019-01-22,9.4526
2019-01-23,9.3749
2019-01-24,9.3606
2019-01-25,9.2509
2019-01-28,9.1728
2019-01-29,9.1741
2019-01-30,9.1428
2019-01-31,9.2213
2019-02-01,9.2884
2019-02-04,9.2667
2019-02-05,9.2597
2019-02-06,9.3418
2019-02-07,9.3616
2019-02-08,9.2675
2019-02-11,9.2347
2019-02-12,9.2352
2019-02-13,9.2567
2019-02-14,9.2407
2019-02-15,9.1981
2019-02-18,9.1547
2019-02-19,9.1475
2019-02-20,9.2196
