date,nav
2014-03-14,10.0065
2014-03-18,10.0129
2014-03-19,10.02
2014-03-20,10.0271
2014-03-21,10.0393
2014-03-24,10.0536
2014-03-25,10.0547
2014-03-26,10.0546
2014-03-27,10.0558
2014-03-28,10.0674
2014-04-02,10.0745
2014-04-03,10.0775
2014-04-04,10.0774
2014-04-07,10.0826
2014-04-09,10.0833
2014-04-10,10.0868
2014-04-11,10.0894
2014-04-15,10.0996
2014-04-16,10.1029
2014-04-17,10.1081
2014-04-21,10.1178
2014-04-22,10.1168
2014-04-23,10.1212
2014-04-25,10.127
2014-04-28,10.1326
2014-04-29,10.1342
2014-04-30,10.1362
2014-05-02,10.1441
2014-05-05,10.1541
2014-05-06,10.1566
2014-05-07,10.1585
2014-05-08,10.1644
2014-05-09,10.1664
2014-05-12,10.1767
2014-05-13,10.18
2014-05-15,10.1871
2014-05-16,10.1911
2014-05-19,10.1996
2014-05-20,10.2021
2014-05-21,10.2059
2014-05-22,10.2106
2014-05-23,10.2146
2014-05-26,10.2212
2014-05-27,10.2229
2014-05-28,10.2253
2014-05-29,10.2284
2014-05-30,10.2336
2014-06-02,10.2392
2014-06-03,10.2434
2014-06-04,10.2518
2014-06-05,10.2566
2014-06-06,10.2592
2014-06-09,10.2662
2014-06-10,10.2683
2014-06-11,10.2708
2014-06-12,10.2726
2014-06-13,10.2733
2014-06-16,10.2772
2014-06-17,10.2798
2014-06-18,10.2821
2014-06-19,10.2835
2014-06-20,10.2861
2014-06-23,10.2919
2014-06-24,10.2951
2014-06-25,10.2965
2014-06-26,10.3006
2014-06-27,10.3017
2014-06-30,10.3094
2014-07-02,10.3176
2014-07-03,10.3213
2014-07-04,10.3241
2014-07-07,10.3317
2014-07-08,10.3332
2014-07-09,10.334
2014-07-10,10.3343
2014-07-11,10.3267
2014-07-14,10.3327
2014-07-15,10.3369
2014-07-16,10.3411
2014-07-17,10.3454
2014-07-18,10.3483
2014-07-21,10.3555
2014-07-22,10.3578
2014-07-23,10.3592
2014-07-24,10.3606
2014-07-25,10.3635
2014-07-28,10.3692
2014-07-30,10.3743
2014-07-31,10.3764
2014-08-01,10.3778
2014-08-04,10.3855
2014-08-05,10.3879
2014-08-06,10.3873
2014-08-07,10.3889
2014-08-08,10.3908
2014-08-11,10.3974
2014-08-12,10.4003
2014-08-13,10.4029
2014-08-14,10.4051
2014-08-19,10.4172
2014-08-20,10.4192
2014-08-21,10.4219
2014-08-22,10.4258
2014-08-25,10.4343
2014-08-26,10.4381
2014-08-27,10.4412
2014-08-28,10.4419
2014-09-01,10.4517
2014-09-02,10.4542
2014-09-03,10.4571
2014-09-04,10.4596
2014-09-05,10.4618
2014-09-08,10.4687
2014-09-09,10.4711
2014-09-10,10.4732
2014-09-11,10.4752
2014-09-12,10.4773
2014-09-15,10.4848
2014-09-16,10.4875
2014-09-17,10.4905
2014-09-18,10.494
2014-09-19,10.4967
2014-09-22,10.5037
2014-09-23,10.5065
2014-09-24,10.5088
2014-09-25,10.5113
2014-09-26,10.5139
2014-09-29,10.5209
2014-09-30,10.5247
2014-10-01,10.5281
2014-10-07,10.5442
2014-10-08,10.5477
2014-10-09,10.5502
2014-10-10,10.5524
2014-10-13,10.56
2014-10-14,10.5639
2014-10-16,10.5684
2014-10-17,10.571
2014-10-20,10.579
2014-10-21,10.5819
2014-10-22,10.5841
2014-10-27,10.597
2014-10-28,10.6003
