date,nav
2012-11-12,10.0119
2012-11-15,10.0592
2012-11-16,10.0287
2012-11-19,10.0228
2012-11-20,10.0177
2012-11-21,10.1466
2012-11-22,10.1629
2012-11-23,10.1442
2012-11-26,10.1525
2012-11-27,10.3168
2012-11-29,10.4939
2012-11-30,10.3832
2012-12-03,10.547
2012-12-04,10.5591
2012-12-05,10.5748
2012-12-06,10.5973
2012-12-07,10.5495
2012-12-10,10.5463
2012-12-11,10.525
2012-12-12,10.5009
2012-12-13,10.4478
2012-12-14,10.495
2012-12-17,10.3619
2012-12-18,10.5096
2012-12-19,10.5519
2012-12-20,10.5388
2012-12-21,10.4566
2012-12-24,10.4666
2012-12-26,10.5381
2012-12-27,10.5021
2012-12-28,10.5555
2012-12-31,10.4398
2013-01-01,10.6155
2013-01-02,10.6734
2013-01-03,10.7094
2013-01-04,10.7068
2013-01-07,10.6509
2013-01-08,10.6622
2013-01-09,10.623
2013-01-10,10.6168
2013-01-11,10.6006
2013-01-14,10.7134
2013-01-15,10.763
2013-01-16,10.6824
2013-01-17,10.7274
2013-01-18,10.7664
2013-01-21,10.8106
2013-01-22,10.7614
2013-01-23,10.761
2013-01-24,10.7128
2013-01-28,10.7845
2013-01-29,10.7421
2013-01-30,10.7238
2013-01-31,10.5671
2013-02-01,10.6513
2013-02-04,10.6416
2013-02-05,10.6035
2013-02-06,10.5881
2013-02-07,10.558
2013-02-08,10.5325
2013-02-11,10.4838
2013-02-12,10.5557
2013-02-13,10.5924
2013-02-14,10.539
2013-02-15,10.5128
2013-02-18,10.5313
2013-02-20,10.5861
2013-02-21,10.4791
2013-02-22,10.4763
2013-02-25,10.4833
2013-02-26,10.3098
2013-02-27,10.5028
2013-02-28,10.2456
2013-03-01,10.4325
2013-03-04,10.3701
2013-03-05,10.5662
2013-03-06,10.5806
2013-03-07,10.6433
2013-03-08,10.7653
2013-03-11,10.7641
2013-03-12,10.7117
2013-03-13,10.6445
2013-03-14,10.7345
2013-03-15,10.701
2013-03-18,10.649
2013-03-19,10.5715
2013-03-20,10.4973
2013-03-21,10.4376
2013-03-22,10.4144
2013-03-25,10.3819
2013-03-26,10.3713
2013-03-28,10.2146
2013-04-02,10.3956
2013-04-03,10.3311
2013-04-04,10.2729
2013-04-05,10.2313
2013-04-08,10.2383
2013-04-09,10.1775
2013-04-10,10.2517
2013-04-12,10.2172
2013-04-15,10.2571
2013-04-16,10.4802
2013-04-17,10.4705
2013-04-18,10.6209
2013-04-22,10.6821
2013-04-23,10.6639
2013-04-25,10.7775
2013-04-26,10.7159
2013-04-29,10.742
2013-04-30,10.5523
2013-05-02,10.8809
2013-05-03,10.7689
2013-05-06,10.8007
2013-05-07,10.9057
2013-05-08,10.9392
2013-05-09,10.9075
2013-05-10,10.9474
2013-05-13,10.8592
2013-05-14,10.8772
2013-05-15,11.164
2013-05-16,11.1743
2013-05-17,11.1799
2013-05-20,11.1239
2013-05-21,11.0642
2013-05-22,11.0211
2013-05-23,10.9098
2013-05-24,10.9146
2013-05-27,11.0558
2013-05-28,11.0822
2013-05-29,11.0276
2013-05-30,11.0369
2013-05-31,10.685
2013-06-03,10.8726
2013-06-04,10.8377
2013-06-05,10.8204
2013-06-06,10.8098
2013-06-07,10.746
2013-06-10,10.7213
2013-06-11,10.6245
2013-06-12,10.5668
2013-06-13,10.5069
2013-06-14,10.6795
2013-06-17,10.7301
2013-06-18,10.6794
2013-06-19,10.6617
2013-06-20,10.5901
2013-06-21,10.5791
2013-06-24,10.4821
2013-06-25,10.4736
2013-06-26,10.403
2013-06-27,10.5469
2013-06-28,10.5738
2013-07-02,10.8477
2013-07-03,10.7366
2013-07-04,10.8129
2013-07-05,10.8118
2013-07-08,10.7288
2013-07-09,10.7766
2013-07-10,10.7023
2013-07-11,10.8926
2013-07-12,10.9785
2013-07-15,10.9618
2013-07-16,10.7394
2013-07-17,10.8729
2013-07-18,10.9528
2013-07-19,10.9233
2013-07-22,10.8941
2013-07-23,10.905
2013-07-24,10.7689
2013-07-25,10.7658
2013-07-26,10.7272
2013-07-29,10.691
2013-07-30,10.6042
2013-07-31,10.5379
2013-08-01,10.562
2013-08-02,10.4732
2013-08-05,10.4666
2013-08-06,10.3841
2013-08-07,10.3597
2013-08-08,10.4229
2013-08-12,10.4524
2013-08-13,10.5639
2013-08-14,10.602
2013-08-16,10.5596
2013-08-19,10.3817
2013-08-20,10.3393
2013-08-21,10.3325
2013-08-22,10.4403
2013-08-23,10.5255
2013-08-26,10.4955
2013-08-27,10.408
2013-08-28,10.3306
2013-08-29,10.5041
2013-08-30,10.215
2013-09-02,10.6904
2013-09-03,10.6114
2013-09-04,10.7725
2013-09-05,10.9908
2013-09-06,11.057
2013-09-10,11.3863
2013-09-11,11.3738
2013-09-12,11.2763
2013-09-13,11.2412
2013-09-16,11.2226
2013-09-17,11.1845
2013-09-18,11.2354
2013-09-19,11.5991
2013-09-20,11.4242
2013-09-23,11.2494
2013-09-24,11.2097
2013-09-25,11.1448
2013-09-26,11.127
2013-09-27,11.0483
2013-09-30,10.609
2013-10-01,10.9618
2013-10-03,11.1355
2013-10-04,11.1196
2013-10-07,11.085
2013-10-08,11.095
2013-10-09,11.1609
2013-10-10,11.1485
2013-10-11,11.2229
2013-10-14,11.2116
2013-10-15,11.1391
2013-10-17,11.0689
2013-10-18,11.2753
2013-10-21,11.2782
2013-10-22,11.2952
2013-10-23,11.2061
2013-10-24,11.1646
2013-10-25,11.1141
2013-10-28,11.0397
2013-10-29,11.2029
2013-10-30,11.2123
2013-10-31,11.0707
2013-11-01,11.242
2013-11-05,11.1548
2013-11-06,11.0823
2013-11-07,11.0263
2013-11-08,10.9568
2013-11-11,10.8743
2013-11-12,10.7928
2013-11-13,10.7343
2013-11-14,10.8164
2013-11-18,11.0281
2013-11-19,11.0399
2013-11-20,10.9569
2013-11-21,10.8521
2013-11-22,10.8291
2013-11-25,11.0108
2013-11-26,10.9388
2013-11-27,10.9238
2013-11-28,10.9585
2013-11-29,10.9599
2013-12-02,11.1142
2013-12-03,11.0683
2013-12-04,11.0069
2013-12-05,11.1172
2013-12-06,11.1227
2013-12-09,11.2713
2013-12-10,11.2275
2013-12-11,11.1709
2013-12-12,11.0884
2013-12-13,10.9969
2013-12-16,10.9637
2013-12-17,10.9413
2013-12-18,11.0512
2013-12-19,10.9884
2013-12-20,11.1463
2013-12-23,11.1409
2013-12-24,11.106
2013-12-26,11.1061
2013-12-27,11.137
2013-12-30,11.0927
2013-12-31,11.1045
2014-01-01,11.0909
2014-01-02,11.0013
2014-01-03,10.9775
2014-01-06,10.9473
2014-01-07,10.9026
2014-01-08,10.9124
2014-01-09,10.8931
2014-01-10,10.8972
2014-01-13,11.0658
2014-01-15,11.1381
2014-01-16,11.1323
2014-01-17,11.0547
2014-01-20,11.1086
2014-01-21,11.1077
2014-01-22,11.1247
2014-01-23,11.1393
2014-01-24,11.0386
2014-01-27,10.9113
2014-01-28,10.8846
2014-01-29,10.8663
2014-01-30,10.7848
2014-01-31,10.8064
2014-02-03,10.7386
2014-02-04,10.7244
2014-02-05,10.7437
2014-02-06,10.7579
2014-02-07,10.7836
2014-02-10,10.7625
2014-02-11,10.7581
2014-02-12,10.7793
2014-02-13,10.6894
2014-02-14,10.7544
2014-02-17,10.7876
2014-02-18,10.8382
2014-02-20,10.8106
2014-02-21,10.9033
2014-02-24,10.9256
2014-02-25,10.9436
2014-02-26,10.9965
2014-02-28,11.0433
2014-03-03,10.9652
2014-03-04,11.1063
2014-03-05,11.139
2014-03-06,11.2619
