date,nav
2013-08-22,9.9856
2013-08-23,10.0067
2013-08-26,10.0081
2013-08-27,9.9858
2013-08-28,9.9408
2013-08-29,9.9417
2013-08-30,9.9754
2013-09-02,10.0225
2013-09-03,10.031
2013-09-04,10.0579
2013-09-05,10.0967
2013-09-06,10.1057
2013-09-10,10.1205
2013-09-11,10.131
2013-09-12,10.135
2013-09-13,10.1386
2013-09-16,10.1654
2013-09-17,10.1384
2013-09-18,10.1629
2013-09-19,10.1814
2013-09-20,10.1599
2013-09-23,10.1608
2013-09-24,10.1527
2013-09-25,10.1661
2013-09-26,10.1862
2013-09-27,10.1906
2013-09-30,10.198
2013-10-01,10.2058
2013-10-03,10.2155
2013-10-04,10.2435
2013-10-07,10.2547
2013-10-08,10.2888
2013-10-09,10.2883
2013-10-10,10.2888
2013-10-11,10.2871
2013-10-14,10.2909
2013-10-15,10.2744
2013-10-17,10.2832
2013-10-18,10.2869
2013-10-21,10.2987
2013-10-22,10.304
2013-10-23,10.3091
2013-10-24,10.3121
2013-10-25,10.3102
2013-10-28,10.3177
2013-10-29,10.3263
2013-10-30,10.3252
2013-10-31,10.3277
2013-11-01,10.3281
2013-11-05,10.3389
2013-11-06,10.3388
2013-11-07,10.3335
2013-11-08,10.3306
2013-11-11,10.3197
2013-11-12,10.314
2013-11-13,10.3053
2013-11-14,10.3035
2013-11-18,10.3187
2013-11-19,10.3329
2013-11-20,10.3385
2013-11-21,10.3418
2013-11-22,10.3483
2013-11-25,10.3577
2013-11-26,10.3643
2013-11-27,10.3744
2013-11-28,10.3834
2013-11-29,10.3861
2013-12-02,10.398
2013-12-03,10.4003
2013-12-04,10.4049
2013-12-05,10.4167
2013-12-06,10.4161
2013-12-09,10.4188
2013-12-10,10.4214
2013-12-11,10.4233
2013-12-12,10.4325
2013-12-13,10.4259
2013-12-16,10.4332
2013-12-17,10.4357
2013-12-18,10.4487
2013-12-19,10.4486
2013-12-20,10.4456
2013-12-23,10.4535
2013-12-24,10.4541
2013-12-26,10.4604
2013-12-27,10.4614
2013-12-30,10.4679
2013-12-31,10.472
2014-01-01,10.4764
2014-01-02,10.4836
2014-01-03,10.4855
2014-01-06,10.4965
2014-01-07,10.4996
2014-01-08,10.4994
2014-01-09,10.4968
2014-01-10,10.5011
2014-01-13,10.5109
2014-01-15,10.5215
2014-01-16,10.5267
2014-01-17,10.5304
2014-01-20,10.5383
2014-01-21,10.5438
2014-01-22,10.5398
2014-01-23,10.5427
2014-01-24,10.5411
2014-01-27,10.5488
2014-01-28,10.5365
2014-01-29,10.5395
2014-01-30,10.5318
2014-01-31,10.5305
2014-02-03,10.5413
2014-02-04,10.5496
2014-02-05,10.5573
2014-02-06,10.5615
2014-02-07,10.5629
2014-02-10,10.5718
2014-02-11,10.5703
2014-02-12,10.5666
2014-02-13,10.5646
2014-02-14,10.5631
2014-02-17,10.5736
2014-02-18,10.5746
2014-02-20,10.5835
2014-02-21,10.5863
2014-02-24,10.5962
2014-02-25,10.5962
2014-02-26,10.598
2014-02-28,10.603
2014-03-03,10.6114
2014-03-04,10.6122
2014-03-05,10.6162
2014-03-06,10.6225
2014-03-07,10.6281
2014-03-10,10.6396
2014-03-11,10.6507
2014-03-12,10.6531
2014-03-13,10.6576
2014-03-14,10.659
2014-03-18,10.6701
2014-03-19,10.6743
2014-03-20,10.6783
2014-03-21,10.6864
2014-03-24,10.7023
2014-03-25,10.7042
2014-03-26,10.7045
2014-03-27,10.707
2014-03-28,10.7173
2014-04-02,10.7221
2014-04-03,10.7265
2014-04-04,10.7258
2014-04-07,10.7333
2014-04-09,10.736
2014-04-10,10.7354
2014-04-11,10.7395
2014-04-15,10.7518
2014-04-16,10.7583
2014-04-17,10.7631
2014-04-21,10.7738
2014-04-22,10.7798
2014-04-23,10.7809
2014-04-25,10.7876
2014-04-28,10.7938
2014-04-29,10.7977
2014-04-30,10.802
2014-05-02,10.8099
2014-05-05,10.8212
2014-05-06,10.8242
2014-05-07,10.8284
2014-05-08,10.8349
2014-05-09,10.8423
2014-05-12,10.8576
2014-05-13,10.8628
2014-05-15,10.8703
2014-05-16,10.8732
2014-05-19,10.8796
2014-05-20,10.8824
2014-05-21,10.8871
2014-05-22,10.8904
2014-05-23,10.9002
2014-05-26,10.9058
2014-05-27,10.9102
2014-05-28,10.9175
2014-05-29,10.9205
2014-05-30,10.9213
2014-06-02,10.927
2014-06-03,10.9314
2014-06-04,10.9385
2014-06-05,10.9413
2014-06-06,10.9409
2014-06-09,10.9558
2014-06-10,10.9654
2014-06-11,10.9666
2014-06-12,10.9682
2014-06-13,10.9662
2014-06-16,10.9663
2014-06-17,10.9688
2014-06-18,10.9674
2014-06-19,10.9651
2014-06-20,10.9674
2014-06-23,10.9731
2014-06-24,10.9748
2014-06-25,10.9766
2014-06-26,10.9812
2014-06-27,10.9796
2014-06-30,10.988
2014-07-02,10.9996
2014-07-03,11.0009
2014-07-04,11.0058
2014-07-07,11.0167
2014-07-08,11.0181
2014-07-09,11.0169
2014-07-10,11.02
2014-07-11,11.0098
2014-07-14,11.0178
2014-07-15,11.0205
2014-07-16,11.0267
2014-07-17,11.0265
2014-07-18,11.0307
2014-07-21,11.0411
2014-07-22,11.0454
2014-07-23,11.05
2014-07-24,11.0544
2014-07-25,11.0557
2014-07-28,11.06
2014-07-30,11.0637
2014-07-31,11.0684
2014-08-01,11.0678
2014-08-04,11.0753
2014-08-05,11.0737
2014-08-06,11.071
2014-08-07,11.0731
2014-08-08,11.0743
2014-08-11,11.0819
2014-08-12,11.0857
2014-08-13,11.088
2014-08-14,11.091
2014-08-19,11.1043
2014-08-20,11.106
2014-08-21,11.109
2014-08-22,11.1118
2014-08-25,11.121
2014-08-26,11.1232
2014-08-27,11.13
2014-08-28,11.13
2014-09-01,11.1401
2014-09-02,11.1429
2014-09-03,11.1468
2014-09-04,11.1504
2014-09-05,11.152
2014-09-08,11.1595
2014-09-09,11.1631
2014-09-10,11.165
2014-09-11,11.1675
2014-09-12,11.1695
2014-09-15,11.1776
2014-09-16,11.1795
2014-09-17,11.1829
2014-09-18,11.1867
2014-09-19,11.1899
2014-09-22,11.1969
2014-09-23,11.2005
2014-09-24,11.2032
2014-09-25,11.2051
2014-09-26,11.2085
2014-09-29,11.2161
2014-09-30,11.2196
2014-10-01,11.2226
2014-10-07,11.2392
2014-10-08,11.2412
2014-10-09,11.2444
2014-10-10,11.2474
2014-10-13,11.2555
2014-10-14,11.2605
2014-10-16,11.2688
2014-10-17,11.272
2014-10-20,11.2807
2014-10-21,11.2837
2014-10-22,11.2856
2014-10-27,11.3004
2014-10-28,11.3041
2014-10-29,11.3081
2014-10-30,11.3118
2014-10-31,11.316
2014-11-03,11.3253
2014-11-05,11.3316
2014-11-07,11.338
2014-11-10,11.3466
2014-11-11,11.3495
2014-11-12,11.3517
2014-11-13,11.3537
2014-11-14,11.3586
2014-11-17,11.3668
2014-11-18,11.3702
2014-11-19,11.3729
2014-11-20,11.3758
2014-11-21,11.3789
2014-11-24,11.3861
2014-11-25,11.3895
2014-11-26,11.3932
2014-11-27,11.3952
2014-11-28,11.3981
2014-12-01,11.406
2014-12-02,11.4086
2014-12-03,11.4115
2014-12-04,11.415
2014-12-05,11.4172
2014-12-08,11.4251
2014-12-09,11.4277
2014-12-10,11.4301
2014-12-11,11.4327
2014-12-12,11.4346
2014-12-15,11.4414
2014-12-16,11.4397
2014-12-17,11.441
2014-12-18,11.4425
2014-12-19,11.4443
2014-12-22,11.4505
2014-12-23,11.4523
2014-12-24,11.4546
2014-12-26,11.4588
2014-12-29,11.4647
2014-12-30,11.4615
2014-12-31,11.4636
2015-01-01,11.4662
2015-01-02,11.4716
2015-01-05,11.4789
2015-01-06,11.4812
2015-01-07,11.4833
2015-01-08,11.4873
2015-01-09,11.4904
2015-01-12,11.498
2015-01-13,11.5005
2015-01-14,11.5027
2015-01-15,11.5084
2015-01-16,11.5113
2015-01-19,11.5172
2015-01-20,11.5191
2015-01-21,11.5203
2015-01-22,11.5224
2015-01-23,11.5244
2015-01-27,11.5336
2015-01-28,11.5358
2015-01-29,11.538
2015-01-30,11.5398
2015-02-02,11.5465
2015-02-03,11.5489
2015-02-04,11.5513
2015-02-05,11.553
2015-02-06,11.5532
2015-02-09,11.5586
2015-02-10,11.5603
2015-02-11,11.5602
2015-02-12,11.5598
2015-02-13,11.5628
2015-02-16,11.5702
2015-02-18,11.5748
2015-02-20,11.5805
2015-02-23,11.5903
2015-02-24,11.5929
2015-02-25,11.5961
2015-02-26,11.5989
2015-02-27,11.6012
2015-03-02,11.6079
2015-03-03,11.6103
2015-03-04,11.6177
2015-03-05,11.6199
2015-03-09,11.6282
2015-03-10,11.6296
2015-03-11,11.6315
2015-03-12,11.6337
2015-03-13,11.6361
2015-03-16,11.6432
2015-03-17,11.6456
2015-03-18,11.6475
2015-03-19,11.6502
2015-03-20,11.6523
2015-03-23,11.6578
2015-03-24,11.659
2015-03-25,11.6616
2015-03-26,11.6648
2015-03-27,11.6675
2015-03-30,11.6747
2015-03-31,11.6897
2015-04-06,11.7043
2015-04-07,11.7065
2015-04-08,11.7087
2015-04-09,11.7109
2015-04-10,11.713
2015-04-13,11.7196
2015-04-15,11.724
2015-04-16,11.726
2015-04-17,11.7284
2015-04-20,11.7347
2015-04-21,11.7369
2015-04-22,11.7391
2015-04-23,11.7415
2015-04-24,11.7436
2015-04-27,11.7503
2015-04-28,11.7525
2015-04-29,11.7548
2015-04-30,11.757
2015-05-05,11.7684
2015-05-06,11.7706
2015-05-07,11.7729
2015-05-08,11.7752
2015-05-11,11.7821
2015-05-12,11.7844
2015-05-13,11.7867
2015-05-14,11.789
2015-05-15,11.7913
2015-05-18,11.7981
2015-05-19,11.8004
2015-05-20,11.8027
2015-05-21,11.805
2015-05-22,11.8073
2015-05-25,11.8142
2015-05-26,11.8164
2015-05-27,11.8187
2015-05-28,11.8212
2015-05-29,11.8234
2015-06-01,11.8305
2015-06-02,11.8328
2015-06-03,11.8351
2015-06-04,11.8374
2015-06-05,11.8397
2015-06-08,11.8466
2015-06-09,11.8489
2015-06-10,11.8512
2015-06-11,11.8535
2015-06-12,11.8557
2015-06-15,11.8626
2015-06-16,11.8649
2015-06-17,11.8672
2015-06-18,11.8694
2015-06-19,11.8718
2015-06-22,11.8786
2015-06-23,11.8809
2015-06-24,11.8832
2015-06-25,11.8854
2015-06-26,11.8877
2015-06-29,11.8947
2015-06-30,11.8971
2015-07-01,11.8996
2015-07-02,11.9016
2015-07-03,11.9036
2015-07-06,11.9095
2015-07-07,11.9114
2015-07-08,11.9133
2015-07-09,11.9135
2015-07-10,11.9131
2015-07-13,11.9191
2015-07-14,11.9178
2015-07-15,11.9204
2015-07-16,11.9224
2015-07-17,11.9239
2015-07-20,11.9292
2015-07-21,11.9322
2015-07-22,11.9363
2015-07-23,11.9395
2015-07-24,11.944
2015-07-27,11.9551
2015-07-28,11.9585
2015-07-29,11.9627
2015-07-30,11.9652
2015-07-31,11.9686
2015-08-03,11.9767
2015-08-04,11.9787
2015-08-05,11.9823
2015-08-06,11.985
2015-08-07,11.9882
2015-08-10,11.9968
2015-08-11,12.0005
2015-08-12,12.0042
2015-08-13,12.0082
2015-08-14,12.0126
2015-08-17,12.0202
2015-08-19,12.0252
2015-08-20,12.0282
2015-08-21,12.0305
2015-08-24,12.0339
2015-08-25,12.0364
2015-08-26,12.0392
2015-08-27,12.0414
2015-08-28,12.0445
2015-08-31,12.0522
2015-09-01,12.0561
2015-09-02,12.0584
2015-09-03,12.0612
2015-09-04,12.0638
2015-09-07,12.0707
2015-09-08,12.0719
2015-09-09,12.0739
2015-09-10,12.0719
2015-09-11,12.0743
2015-09-14,12.0815
2015-09-15,12.0815
2015-09-16,12.0827
2015-09-18,12.0899
2015-09-21,12.0991
2015-09-22,12.1015
