date,nav
2018-08-17,10.0041
2018-08-20,10.006
2018-08-21,10.0045
2018-08-23,9.9982
2018-08-24,9.9795
2018-08-27,9.9853
2018-08-28,9.9903
2018-08-29,9.9984
2018-08-30,10.0181
2018-08-31,10.0486
2018-09-03,10.0716
2018-09-04,10.0151
2018-09-05,9.9711
2018-09-06,9.9807
2018-09-07,10.008
2018-09-10,9.9619
2018-09-11,9.9194
2018-09-12,9.9133
2018-09-14,9.9418
2018-09-17,9.9182
2018-09-18,9.8697
2018-09-19,9.8137
2018-09-21,9.7024
2018-09-24,9.5993
2018-09-25,9.571
2018-09-26,9.6002
2018-09-27,9.5364
2018-09-28,9.4666
2018-10-01,9.4415
2018-10-03,9.4463
2018-10-04,9.3683
2018-10-05,9.2844
2018-10-08,9.1793
2018-10-09,9.2016
2018-10-10,9.3408
2018-10-11,9.2716
2018-10-12,9.356
2018-10-15,9.385
2018-10-16,9.4576
2018-10-17,9.3664
2018-10-19,9.3023
2018-10-22,9.1853
2018-10-23,9.105
2018-10-24,9.1492
2018-10-25,9.1395
2018-10-26,9.0716
2018-10-29,9.1074
2018-10-30,9.1903
2018-10-31,9.2498
2018-11-01,9.2695
2018-11-02,9.3142
2018-11-05,9.308
2018-11-06,9.3314
2018-11-09,9.4053
2018-11-12,9.3891
2018-11-13,9.4168
2018-11-14,9.4149
2018-11-15,9.4117
2018-11-16,9.4502
2018-11-19,9.4935
2018-11-20,9.4648
2018-11-21,9.477
2018-11-22,9.5041
2018-11-26,9.4477
2018-11-27,9.4758
2018-11-28,9.4899
2018-11-29,9.5148
2018-11-30,9.5414
2018-12-03,9.555
2018-12-04,9.6023
2018-12-05,9.5305
2018-12-06,9.4639
2018-12-07,9.4519
2018-12-10,9.3462
2018-12-11,9.4362
2018-12-12,9.6069
2018-12-13,9.6345
2018-12-14,9.6465
2018-12-17,9.6928
2018-12-18,9.7483
2018-12-19,9.8075
2018-12-20,9.8032
2018-12-21,9.7253
2018-12-24,9.647
2018-12-26,9.6303
2018-12-27,9.6585
2018-12-28,9.6911
2018-12-31,9.7448
2019-01-01,9.7661
2019-01-02,9.7313
2019-01-03,9.7182
2019-01-04,9.7161
2019-01-07,9.6909
2019-01-08,9.6891
2019-01-09,9.6718
2019-01-10,9.7056
2019-01-11,9.6848
2019-01-14,9.6557
2019-01-15,9.7236
2019-01-16,9.7031
2019-01-17,9.6872
2019-01-18,9.6384
2019-01-21,9.5874
2019-01-22,9.5119
2019-01-23,9.4822
2019-01-24,9.4577
2019-01-25,9.3514
2019-01-28,9.1878
2019-01-29,9.1843
2019-01-30,9.2159
2019-01-31,9.2703
2019-02-01,9.2969
2019-02-04,9.2205
2019-02-05,9.2116
2019-02-06,9.2233
2019-02-07,9.2243
2019-02-08,9.135
2019-02-11,9.0427
2019-02-12,9.0312
2019-02-13,8.9958
2019-02-14,9.0105
2019-02-15,8.9527
2019-02-18,8.8874
2019-02-19,8.9164
2019-02-20,8.9834
2019-02-21,9.1022
2019-02-22,9.1362
2019-02-25,9.1932
2019-02-26,9.1977
2019-02-27,9.2047
2019-02-28,9.3377
2019-03-01,9.4818
2019-03-05,9.7269
2019-03-06,9.821
2019-03-07,9.8667
2019-03-08,9.8758
2019-03-11,10.0136
2019-03-12,10.117
2019-03-13,10.0879
2019-03-14,10.1113
2019-03-15,10.084
2019-03-18,10.0179
2019-03-19,9.9928
2019-03-20,9.9549
2019-03-22,9.9483
2019-03-25,9.8403
2019-03-26,9.8857
2019-03-27,9.9932
2019-03-28,10.0852
2019-03-29,10.192
2019-04-01,10.2409
2019-04-02,10.261
2019-04-03,10.1952
2019-04-04,10.12
2019-04-05,10.1986
2019-04-08,10.157
2019-04-09,10.1207
2019-04-10,10.1172
2019-04-11,10.1201
2019-04-12,10.1271
2019-04-15,10.1536
2019-04-16,10.1828
2019-04-18,10.1863
2019-04-22,10.0388
2019-04-23,10.0356
2019-04-24,10.0827
2019-04-25,10.0945
2019-04-26,10.0881
2019-04-30,9.9944
2019-05-02,9.9544
2019-05-03,9.9447
2019-05-06,9.8716
2019-05-07,9.8466
2019-05-08,9.7224
2019-05-09,9.6943
2019-05-10,9.715
2019-05-13,9.587
2019-05-14,9.6172
2019-05-15,9.5609
2019-05-16,9.5599
2019-05-17,9.5857
2019-05-20,9.878
2019-05-21,9.8645
2019-05-22,9.8999
2019-05-23,9.8859
2019-05-24,10.1287
2019-05-27,10.3041
2019-05-28,10.325
2019-05-29,10.2643
2019-05-30,10.2473
2019-05-31,10.244
2019-06-03,10.225
2019-06-04,10.2356
2019-06-06,10.1302
2019-06-07,10.1514
2019-06-10,10.0742
2019-06-11,10.093
2019-06-12,10.0767
2019-06-13,10.0072
2019-06-14,9.9793
2019-06-17,9.8306
2019-06-18,9.8154
2019-06-19,9.7205
2019-06-20,9.7655
2019-06-21,9.7594
2019-06-24,9.7206
2019-06-25,9.7299
2019-06-26,9.7539
2019-06-27,9.7876
2019-06-28,9.8425
2019-07-01,9.8289
2019-07-02,9.8047
2019-07-03,9.8289
2019-07-04,9.8099
2019-07-05,9.7049
2019-07-08,9.4583
2019-07-09,9.4909
2019-07-10,9.4206
2019-07-11,9.4602
2019-07-12,9.4967
2019-07-15,9.4218
2019-07-16,9.3853
2019-07-17,9.3443
2019-07-18,9.2433
2019-07-19,9.0701
2019-07-22,8.9605
2019-07-23,9.03
2019-07-24,8.9358
2019-07-25,8.8768
2019-07-26,8.8787
2019-07-29,8.756
2019-07-30,8.5701
2019-07-31,8.6335
2019-08-01,8.5371
2019-08-02,8.494
2019-08-05,8.3258
2019-08-06,8.456
2019-08-07,8.5155
2019-08-08,8.5497
2019-08-09,8.6179
2019-08-13,8.5137
2019-08-14,8.5348
2019-08-16,8.5489
2019-08-19,8.6156
2019-08-20,8.563
2019-08-21,8.5041
2019-08-22,8.3484
2019-08-23,8.4064
2019-08-26,8.5684
2019-08-27,8.6902
2019-08-28,8.6121
2019-08-29,8.566
2019-08-30,8.6434
2019-09-03,8.5262
2019-09-04,8.5489
2019-09-05,8.5983
2019-09-06,8.6805
2019-09-09,8.6846
2019-09-11,8.8364
2019-09-12,8.8374
2019-09-13,8.9195
2019-09-16,8.9412
2019-09-17,8.7941
2019-09-18,8.7978
2019-09-19,8.6932
2019-09-20,9.0818
2019-09-23,9.4116
2019-09-24,9.4058
2019-09-25,9.2957
2019-09-26,9.2983
2019-09-27,9.2812
2019-09-30,9.1973
2019-10-01,9.0672
2019-10-03,9.0112
2019-10-04,8.9513
2019-10-07,8.9008
2019-10-09,8.9661
2019-10-10,8.9127
2019-10-11,8.8971
2019-10-14,8.8931
2019-10-15,8.8776
2019-10-16,8.8842
2019-10-17,8.9739
2019-10-18,9.0895
2019-10-22,9.1392
2019-10-23,9.1716
2019-10-24,9.2053
2019-10-25,9.1637
