date,nav
2013-08-22,10.0054
2013-08-23,10.0085
2013-08-26,10.014
2013-08-27,10.0062
2013-08-28,9.9843
2013-08-29,9.9849
2013-08-30,9.9878
2013-09-02,10.0011
2013-09-03,10.0083
2013-09-04,10.0204
2013-09-05,10.0788
2013-09-06,10.0621
2013-09-10,10.0755
2013-09-11,10.0739
2013-09-12,10.0788
2013-09-13,10.0757
2013-09-16,10.0847
2013-09-17,10.0875
2013-09-18,10.1018
2013-09-19,10.1403
2013-09-20,10.1537
2013-09-23,10.1516
2013-09-24,10.1549
2013-09-25,10.1631
2013-09-26,10.1676
2013-09-27,10.1719
2013-09-30,10.1813
2013-10-01,10.1894
2013-10-03,10.1971
2013-10-04,10.2083
2013-10-07,10.2213
2013-10-08,10.2522
2013-10-09,10.2491
2013-10-10,10.251
2013-10-11,10.2519
2013-10-14,10.2556
2013-10-15,10.251
2013-10-17,10.2565
2013-10-18,10.2591
2013-10-21,10.2669
2013-10-22,10.2709
2013-10-23,10.2728
2013-10-24,10.275
2013-10-25,10.2787
2013-10-28,10.2857
2013-10-29,10.2957
2013-10-30,10.2959
2013-10-31,10.2984
2013-11-01,10.2996
2013-11-05,10.3075
2013-11-06,10.3087
2013-11-07,10.3013
2013-11-08,10.3039
2013-11-11,10.3092
2013-11-12,10.3046
2013-11-13,10.3078
2013-11-14,10.3037
2013-11-18,10.3131
2013-11-19,10.3216
2013-11-20,10.326
2013-11-21,10.324
2013-11-22,10.3256
2013-11-25,10.3352
2013-11-26,10.3409
2013-11-27,10.3456
2013-11-28,10.3497
2013-11-29,10.3511
2013-12-02,10.3586
2013-12-03,10.3606
2013-12-04,10.3664
2013-12-05,10.3766
2013-12-06,10.3775
2013-12-09,10.3778
2013-12-10,10.3813
2013-12-11,10.3839
2013-12-12,10.3935
2013-12-13,10.3847
2013-12-16,10.3937
2013-12-17,10.3944
2013-12-18,10.3974
2013-12-19,10.4015
2013-12-20,10.4066
2013-12-23,10.4127
2013-12-24,10.415
2013-12-26,10.421
2013-12-27,10.4207
2013-12-30,10.4282
2013-12-31,10.4324
2014-01-01,10.4401
2014-01-02,10.4427
2014-01-03,10.4456
2014-01-06,10.4528
2014-01-07,10.4517
2014-01-08,10.4524
2014-01-09,10.4517
2014-01-10,10.4558
2014-01-13,10.4631
2014-01-15,10.4678
2014-01-16,10.4696
2014-01-17,10.472
2014-01-20,10.4789
2014-01-21,10.4852
2014-01-22,10.4868
2014-01-23,10.4893
2014-01-24,10.4912
2014-01-27,10.4966
2014-01-28,10.4875
2014-01-29,10.4881
2014-01-30,10.4867
2014-01-31,10.4868
2014-02-03,10.4953
2014-02-04,10.4992
2014-02-05,10.5032
2014-02-06,10.5101
2014-02-07,10.5102
2014-02-10,10.5158
2014-02-11,10.5173
2014-02-12,10.5188
2014-02-13,10.5167
2014-02-14,10.5185
2014-02-17,10.5245
2014-02-18,10.5289
2014-02-20,10.5337
2014-02-21,10.535
2014-02-24,10.5427
2014-02-25,10.5456
2014-02-26,10.5487
2014-02-28,10.5535
2014-03-03,10.5567
2014-03-04,10.5558
2014-03-05,10.5692
2014-03-06,10.5706
2014-03-07,10.5787
2014-03-10,10.5868
2014-03-11,10.5928
2014-03-12,10.5945
2014-03-13,10.5992
2014-03-14,10.6036
2014-03-18,10.6151
2014-03-19,10.6183
2014-03-20,10.623
2014-03-21,10.6322
2014-03-24,10.6456
2014-03-25,10.6448
2014-03-26,10.6445
2014-03-27,10.6479
2014-03-28,10.6603
2014-04-02,10.6694
2014-04-03,10.6737
2014-04-04,10.6764
2014-04-07,10.684
2014-04-09,10.6878
2014-04-10,10.6905
2014-04-11,10.6934
2014-04-15,10.7029
2014-04-16,10.7059
2014-04-17,10.7092
2014-04-21,10.7191
2014-04-22,10.7211
2014-04-23,10.7236
2014-04-25,10.7283
2014-04-28,10.7348
2014-04-29,10.737
2014-04-30,10.7402
2014-05-02,10.7457
2014-05-05,10.7545
2014-05-06,10.7573
2014-05-07,10.7608
2014-05-08,10.7633
2014-05-09,10.7668
2014-05-12,10.7742
2014-05-13,10.7771
2014-05-15,10.7832
2014-05-16,10.7885
2014-05-19,10.7968
2014-05-20,10.8011
2014-05-21,10.8051
2014-05-22,10.8086
2014-05-23,10.8119
2014-05-26,10.8187
2014-05-27,10.8204
2014-05-28,10.8232
2014-05-29,10.8262
2014-05-30,10.8304
2014-06-02,10.8368
2014-06-03,10.8405
2014-06-04,10.8443
2014-06-05,10.8472
2014-06-06,10.8496
2014-06-09,10.8559
2014-06-10,10.8577
2014-06-11,10.8602
2014-06-12,10.8634
2014-06-13,10.8661
2014-06-16,10.8728
2014-06-17,10.876
2014-06-18,10.8785
2014-06-19,10.8814
2014-06-20,10.8836
2014-06-23,10.8907
2014-06-24,10.8932
2014-06-25,10.8958
2014-06-26,10.8983
2014-06-27,10.9008
2014-06-30,10.9082
2014-07-02,10.9132
2014-07-03,10.9157
2014-07-04,10.9182
2014-07-07,10.9256
2014-07-08,10.9281
2014-07-09,10.9306
2014-07-10,10.933
2014-07-11,10.9355
2014-07-14,10.943
2014-07-15,10.9454
2014-07-16,10.9479
2014-07-17,10.9504
2014-07-18,10.9529
2014-07-21,10.9603
2014-07-22,10.9628
2014-07-23,10.9653
2014-07-24,10.9678
2014-07-25,10.9702
2014-07-28,10.9777
2014-07-30,10.9826
2014-07-31,10.9851
2014-08-01,10.9876
2014-08-04,10.995
2014-08-05,10.9975
2014-08-06,11.0
2014-08-07,11.0025
2014-08-08,11.0049
2014-08-11,11.0124
2014-08-12,11.0149
2014-08-13,11.0173
2014-08-14,11.0198
2014-08-19,11.0322
2014-08-20,11.0347
2014-08-21,11.0366
2014-08-22,11.0385
2014-08-25,11.0442
2014-08-26,11.0413
2014-08-27,11.0483
2014-08-28,11.0481
2014-09-01,11.0655
2014-09-02,11.0687
2014-09-03,11.0726
2014-09-04,11.074
2014-09-05,11.0771
2014-09-08,11.0854
2014-09-09,11.0859
2014-09-10,11.0867
2014-09-11,11.0885
2014-09-12,11.0913
2014-09-15,11.1011
2014-09-16,11.1037
2014-09-17,11.1054
2014-09-18,11.1098
2014-09-19,11.1116
2014-09-22,11.1221
2014-09-23,11.1266
2014-09-24,11.1294
2014-09-25,11.1345
2014-09-26,11.1398
2014-09-29,11.1449
2014-09-30,11.1486
2014-10-01,11.1505
2014-10-07,11.1668
2014-10-08,11.1716
2014-10-09,11.174
2014-10-10,11.1818
2014-10-13,11.1919
2014-10-14,11.1993
2014-10-16,11.2139
2014-10-17,11.2196
2014-10-20,11.2328
2014-10-21,11.2399
2014-10-22,11.2471
2014-10-27,11.2649
2014-10-28,11.2723
2014-10-29,11.2767
2014-10-30,11.2787
2014-10-31,11.2834
2014-11-03,11.2965
2014-11-05,11.3164
2014-11-07,11.3228
2014-11-10,11.3322
2014-11-11,11.3371
2014-11-12,11.3407
2014-11-13,11.3348
2014-11-14,11.3378
2014-11-17,11.351
2014-11-18,11.3619
2014-11-19,11.3655
2014-11-20,11.3663
2014-11-21,11.37
2014-11-24,11.3769
2014-11-25,11.3826
2014-11-26,11.3866
2014-11-27,11.3899
2014-11-28,11.3963
2014-12-01,11.4062
2014-12-02,11.4157
2014-12-03,11.4189
2014-12-04,11.4204
2014-12-05,11.4187
2014-12-08,11.4286
2014-12-09,11.4313
2014-12-10,11.4315
2014-12-11,11.4339
2014-12-12,11.4378
2014-12-15,11.4471
2014-12-16,11.4334
2014-12-17,11.4322
2014-12-18,11.4384
2014-12-19,11.4369
2014-12-22,11.4443
2014-12-23,11.4465
2014-12-24,11.4518
2014-12-26,11.4545
2014-12-29,11.4625
2014-12-30,11.467
2014-12-31,11.4727
2015-01-01,11.4783
2015-01-02,11.4792
2015-01-05,11.4862
2015-01-06,11.4848
2015-01-07,11.4879
2015-01-08,11.4946
2015-01-09,11.4969
2015-01-12,11.5084
2015-01-13,11.5128
2015-01-14,11.5099
2015-01-15,11.5237
2015-01-16,11.5348
2015-01-19,11.5439
2015-01-20,11.5485
2015-01-21,11.5516
2015-01-22,11.5542
