date,nav
2014-03-21,10.0452
2014-03-24,10.0544
2014-03-25,10.0592
2014-03-26,10.0614
2014-03-27,10.0629
2014-03-28,10.0677
2014-03-31,10.08
2014-04-02,10.0788
2014-04-03,10.0823
2014-04-04,10.0827
2014-04-07,10.0883
2014-04-09,10.0909
2014-04-10,10.0928
2014-04-11,10.0956
2014-04-15,10.1063
2014-04-16,10.1101
2014-04-17,10.1147
2014-04-21,10.1252
2014-04-22,10.125
2014-04-23,10.1286
2014-04-25,10.1352
2014-04-28,10.1411
2014-04-29,10.1424
2014-04-30,10.145
2014-05-02,10.1509
2014-05-05,10.1613
2014-05-06,10.1632
2014-05-07,10.1656
2014-05-08,10.1729
2014-05-09,10.1759
2014-05-12,10.1869
2014-05-13,10.1897
2014-05-15,10.1964
2014-05-16,10.2001
2014-05-19,10.2094
2014-05-20,10.2121
2014-05-21,10.2157
2014-05-22,10.2209
2014-05-23,10.2259
2014-05-26,10.2322
2014-05-27,10.2362
2014-05-28,10.2383
2014-05-29,10.2409
2014-05-30,10.2464
2014-06-02,10.2518
2014-06-03,10.2555
2014-06-04,10.2642
2014-06-05,10.2682
2014-06-06,10.2704
2014-06-09,10.2784
2014-06-10,10.2811
2014-06-11,10.2833
2014-06-12,10.2854
2014-06-13,10.2859
2014-06-16,10.2891
2014-06-17,10.2916
2014-06-18,10.2934
2014-06-19,10.2946
2014-06-20,10.2968
2014-06-23,10.3029
2014-06-24,10.3057
2014-06-25,10.3073
2014-06-26,10.3115
2014-06-27,10.3135
2014-06-30,10.3217
2014-07-02,10.3308
2014-07-03,10.3341
2014-07-04,10.3376
2014-07-07,10.3451
2014-07-08,10.3468
2014-07-09,10.3473
2014-07-10,10.3477
2014-07-11,10.3399
2014-07-14,10.3463
2014-07-15,10.3507
2014-07-16,10.355
2014-07-17,10.3593
2014-07-18,10.3625
2014-07-21,10.3701
2014-07-22,10.3726
2014-07-23,10.3748
2014-07-24,10.3758
2014-07-25,10.3784
2014-07-28,10.3842
2014-07-30,10.3892
2014-07-31,10.3916
2014-08-01,10.393
2014-08-04,10.4004
2014-08-05,10.4029
2014-08-06,10.4019
2014-08-07,10.4038
2014-08-08,10.4058
2014-08-11,10.4129
2014-08-12,10.4159
2014-08-13,10.4187
2014-08-14,10.4212
2014-08-19,10.4338
2014-08-20,10.4358
2014-08-21,10.4381
2014-08-22,10.4419
2014-08-25,10.4516
2014-08-26,10.4553
2014-08-27,10.4592
2014-08-28,10.4598
2014-09-01,10.4701
2014-09-02,10.4728
2014-09-03,10.4758
2014-09-04,10.4784
2014-09-05,10.4805
2014-09-08,10.4881
2014-09-09,10.4906
2014-09-10,10.4926
2014-09-11,10.4949
2014-09-12,10.4974
2014-09-15,10.505
2014-09-16,10.5074
2014-09-17,10.5105
2014-09-18,10.514
2014-09-19,10.5167
2014-09-22,10.5241
2014-09-23,10.527
2014-09-24,10.5295
2014-09-25,10.5324
2014-09-26,10.5349
2014-09-29,10.5423
2014-09-30,10.5461
2014-10-01,10.5499
2014-10-07,10.5661
2014-10-08,10.5698
2014-10-09,10.5722
2014-10-10,10.5746
2014-10-13,10.5824
2014-10-14,10.5863
2014-10-16,10.5913
2014-10-17,10.5941
2014-10-20,10.6025
2014-10-21,10.6056
2014-10-22,10.6079
2014-10-27,10.6213
2014-10-28,10.6248
2014-10-29,10.6276
2014-10-30,10.6307
2014-10-31,10.6339
2014-11-03,10.6415
2014-11-05,10.6484
2014-11-07,10.6546
2014-11-10,10.6622
2014-11-11,10.6644
2014-11-12,10.6667
2014-11-13,10.6686
2014-11-14,10.6714
2014-11-17,10.6791
2014-11-18,10.682
2014-11-19,10.6847
2014-11-20,10.6872
2014-11-21,10.6897
2014-11-24,10.6968
2014-11-25,10.6992
2014-11-26,10.7021
2014-11-27,10.7045
2014-11-28,10.7069
2014-12-01,10.7154
2014-12-02,10.718
2014-12-03,10.7208
2014-12-04,10.7235
2014-12-05,10.7261
2014-12-08,10.7334
2014-12-09,10.736
2014-12-10,10.7382
2014-12-11,10.7407
2014-12-12,10.743
2014-12-15,10.7502
2014-12-16,10.7507
2014-12-17,10.7526
2014-12-18,10.7549
2014-12-19,10.7571
2014-12-22,10.7636
2014-12-23,10.766
2014-12-24,10.7682
2014-12-26,10.7728
2014-12-29,10.78
2014-12-30,10.782
2014-12-31,10.7854
2015-01-01,10.7884
2015-01-02,10.7919
2015-01-05,10.7995
2015-01-06,10.8018
2015-01-07,10.8042
2015-01-08,10.8067
2015-01-09,10.8093
2015-01-12,10.8165
2015-01-13,10.819
2015-01-14,10.8214
2015-01-15,10.8267
2015-01-16,10.8292
2015-01-19,10.8365
2015-01-20,10.8389
2015-01-21,10.8411
2015-01-22,10.8437
2015-01-23,10.8461
2015-01-27,10.8561
2015-01-28,10.8585
2015-01-29,10.8608
2015-01-30,10.8633
2015-02-02,10.8708
2015-02-03,10.8734
2015-02-04,10.8759
2015-02-05,10.8784
2015-02-06,10.8809
2015-02-09,10.8885
2015-02-10,10.891
2015-02-11,10.8935
2015-02-12,10.896
2015-02-13,10.898
2015-02-16,10.9037
2015-02-18,10.9072
2015-02-20,10.9111
2015-02-23,10.9169
2015-02-24,10.9188
2015-02-25,10.9208
2015-02-26,10.9226
2015-02-27,10.9246
2015-03-02,10.9304
2015-03-03,10.9323
2015-03-04,10.9342
2015-03-05,10.9372
2015-03-09,10.9446
2015-03-10,10.9464
2015-03-11,10.9483
2015-03-12,10.9502
2015-03-13,10.952
2015-03-16,10.9576
2015-03-17,10.9594
2015-03-18,10.9613
2015-03-19,10.9631
2015-03-20,10.965
2015-03-23,10.9704
2015-03-24,10.9724
2015-03-25,10.9744
2015-03-26,10.9763
2015-03-27,10.9783
2015-03-30,10.9843
2015-03-31,10.9876
2015-04-06,10.9971
2015-04-07,10.9992
2015-04-08,10.9976
2015-04-09,11.0042
2015-04-10,11.0051
2015-04-13,11.0155
2015-04-15,11.0207
2015-04-16,11.0217
2015-04-17,11.0223
2015-04-20,11.03
2015-04-21,11.0362
2015-04-22,11.0374
2015-04-23,11.0422
2015-04-24,11.045
2015-04-27,11.0503
2015-04-28,11.0549
2015-04-29,11.0529
2015-04-30,11.0467
2015-05-05,11.0521
2015-05-06,11.0495
2015-05-07,11.0401
2015-05-08,11.0364
2015-05-11,11.0468
2015-05-12,11.0547
2015-05-13,11.0618
2015-05-14,11.0617
2015-05-15,11.0626
2015-05-18,11.073
2015-05-19,11.074
2015-05-20,11.0747
2015-05-21,11.0825
2015-05-22,11.0854
2015-05-25,11.0969
2015-05-26,11.1059
2015-05-27,11.1085
2015-05-28,11.1132
2015-05-29,11.1185
2015-06-01,11.1354
2015-06-02,11.1261
2015-06-03,11.1275
2015-06-04,11.125
2015-06-05,11.131
2015-06-08,11.1401
2015-06-09,11.143
2015-06-10,11.1427
2015-06-11,11.1321
2015-06-12,11.1354
2015-06-15,11.1393
2015-06-16,11.1389
2015-06-17,11.1447
2015-06-18,11.1545
2015-06-19,11.1597
2015-06-22,11.1689
2015-06-23,11.1682
2015-06-24,11.1693
2015-06-25,11.1699
2015-06-26,11.1699
2015-06-29,11.1733
2015-06-30,11.1783
2015-07-01,11.1816
2015-07-02,11.1865
2015-07-03,11.1926
2015-07-06,11.203
2015-07-07,11.2062
2015-07-08,11.2127
2015-07-09,11.2125
2015-07-10,11.2145
2015-07-13,11.2199
2015-07-14,11.2234
2015-07-15,11.226
2015-07-16,11.2274
2015-07-17,11.2308
2015-07-20,11.2369
2015-07-21,11.2404
2015-07-22,11.2442
2015-07-23,11.2463
2015-07-24,11.249
2015-07-27,11.2568
2015-07-28,11.2602
2015-07-29,11.2654
2015-07-30,11.2667
2015-07-31,11.2714
2015-08-03,11.2794
2015-08-04,11.2783
2015-08-05,11.2797
2015-08-06,11.2842
2015-08-07,11.2843
2015-08-10,11.2935
2015-08-11,11.2964
2015-08-12,11.3015
2015-08-13,11.3073
2015-08-14,11.3113
2015-08-17,11.3163
