date,nav
2008-03-19,9.75
2008-03-26,10.19
2008-04-02,10.12
2008-04-09,10.23
2008-04-15,10.43
2008-04-16,10.52
2008-04-23,10.76
2008-04-30,10.96
2008-05-07,10.99
2008-05-08,10.89
2008-05-09,10.74
2008-05-12,10.74
2008-05-13,10.7
2008-05-14,10.75
2008-05-15,10.87
2008-05-16,10.94
2008-05-20,10.87
2008-05-21,10.94
2008-05-22,10.78
2008-05-23,10.66
2008-05-26,10.46
2008-05-27,10.41
2008-05-28,10.49
2008-05-29,10.39
2008-05-30,10.44
2008-06-02,10.22
2008-06-03,10.19
2008-06-04,9.92
2008-06-05,10.03
2008-06-06,9.96
2008-06-09,9.66
2008-06-10,9.6
2008-06-11,9.75
2008-06-12,9.8
2008-06-13,9.86
2008-06-16,9.95
2008-06-17,10.1
2008-06-18,9.98
2008-06-19,9.79
2008-06-20,9.46
2008-06-23,9.24
2008-06-24,9.14
2008-06-25,9.23
2008-06-26,9.3
2008-06-27,8.98
2008-06-30,8.77
2008-07-01,8.46
2008-07-02,8.82
2008-07-03,8.55
2008-07-04,8.75
2008-07-07,8.81
2008-07-08,8.72
2008-07-09,9.02
2008-07-10,9.01
2008-07-11,8.79
2008-07-14,8.71
2008-07-15,8.38
2008-07-16,8.31
2008-07-17,8.51
2008-07-18,8.71
2008-07-21,8.78
2008-07-22,8.92
2008-07-23,9.39
2008-07-24,9.32
2008-07-25,9.14
2008-07-28,9.16
2008-07-29,8.87
2008-07-30,9.11
2008-07-31,9.12
2008-08-01,9.31
2008-08-04,9.3
2008-08-05,9.5
2008-08-06,9.54
2008-08-07,9.55
2008-08-08,9.58
2008-08-11,9.77
2008-08-12,9.63
2008-08-13,9.6
2008-08-14,9.39
2008-08-18,9.31
2008-08-19,9.24
2008-08-20,9.33
2008-08-21,9.11
2008-08-22,9.18
2008-08-25,9.24
2008-08-26,9.21
2008-08-27,9.12
2008-08-28,9.0
2008-08-29,9.26
2008-09-01,9.22
2008-09-02,9.45
2008-09-04,9.37
2008-09-05,9.21
2008-09-08,9.39
2008-09-09,9.36
2008-09-10,9.25
2008-09-11,9.06
2008-09-12,8.92
2008-09-15,8.63
2008-09-16,8.61
2008-09-17,8.47
2008-09-18,8.47
2008-09-19,8.85
2008-09-22,8.85
2008-09-23,8.63
2008-09-24,8.7
2008-09-25,8.64
2008-09-26,8.38
2008-09-29,8.11
2008-09-30,8.25
2008-10-01,8.29
2008-10-03,8.03
2008-10-06,7.6
2008-10-07,7.58
2008-10-08,7.35
2008-10-10,6.83
2008-10-13,7.22
2008-10-14,7.29
2008-10-15,6.93
2008-10-16,6.84
