date,nav
2016-07-04,10.0105
2016-07-05,10.0178
2016-07-07,10.0251
2016-07-08,10.0239
2016-07-11,10.0375
2016-07-12,10.0499
2016-07-13,10.059
2016-07-14,10.0604
2016-07-15,10.0646
2016-07-18,10.0571
2016-07-19,10.0615
2016-07-20,10.0723
2016-07-21,10.0758
2016-07-22,10.0751
2016-07-25,10.0855
2016-07-26,10.0892
2016-07-27,10.0895
2016-07-28,10.1063
2016-07-29,10.113
2016-08-01,10.1219
2016-08-02,10.1225
2016-08-03,10.118
2016-08-04,10.1238
2016-08-05,10.1252
2016-08-08,10.1348
2016-08-09,10.1473
2016-08-10,10.1522
2016-08-11,10.1661
2016-08-12,10.1646
2016-08-16,10.1691
2016-08-18,10.1672
2016-08-19,10.1676
2016-08-22,10.1702
2016-08-23,10.164
2016-08-24,10.1713
2016-08-25,10.1747
2016-08-26,10.1811
2016-08-29,10.1843
2016-08-30,10.1773
2016-08-31,10.1771
2016-09-01,10.1815
2016-09-02,10.1842
2016-09-06,10.1936
2016-09-07,10.2016
2016-09-08,10.2063
2016-09-09,10.2097
2016-09-12,10.2122
2016-09-14,10.2108
2016-09-15,10.2151
2016-09-16,10.2229
2016-09-19,10.227
2016-09-20,10.2229
2016-09-21,10.2272
2016-09-22,10.2358
2016-09-23,10.2416
2016-09-26,10.2496
2016-09-27,10.2569
2016-09-28,10.2631
2016-09-29,10.2577
2016-09-30,10.2622
2016-10-03,10.2779
2016-10-04,10.2739
2016-10-05,10.3057
2016-10-06,10.3135
2016-10-07,10.3118
2016-10-10,10.3217
2016-10-13,10.3247
2016-10-14,10.3216
2016-10-17,10.3248
2016-10-18,10.328
2016-10-19,10.3291
2016-10-20,10.3285
2016-10-21,10.3297
2016-10-24,10.3345
2016-10-25,10.3305
2016-10-26,10.3287
2016-10-27,10.3264
2016-10-28,10.3265
2016-11-01,10.3326
2016-11-02,10.3355
2016-11-03,10.3353
2016-11-04,10.3341
2016-11-07,10.3391
2016-11-08,10.3392
2016-11-09,10.3617
2016-11-10,10.3724
2016-11-11,10.3736
2016-11-15,10.4026
2016-11-16,10.4407
2016-11-17,10.4512
2016-11-18,10.4457
2016-11-21,10.4652
2016-11-22,10.4643
2016-11-23,10.472
2016-11-24,10.4887
2016-11-25,10.4894
2016-11-28,10.4769
2016-11-29,10.4747
2016-11-30,10.4847
2016-12-01,10.4872
2016-12-02,10.4876
2016-12-05,10.4944
2016-12-06,10.4959
2016-12-07,10.4485
2016-12-08,10.4362
