date,nav
2014-11-27,10.0082
2014-11-28,10.0114
2014-12-01,10.0055
2014-12-02,10.0175
2014-12-03,10.0218
2014-12-04,10.0212
2014-12-05,10.0206
2014-12-08,10.0274
2014-12-09,9.9862
2014-12-10,10.231
2014-12-11,10.1814
2014-12-12,10.1282
2014-12-15,10.1233
2014-12-16,10.0482
2014-12-17,10.0191
2014-12-18,10.1723
2014-12-19,10.2154
2014-12-22,10.3224
2014-12-23,10.2701
2014-12-24,10.2072
2014-12-26,10.2072
2014-12-29,10.236
2014-12-30,10.2248
2014-12-31,9.8469
2015-01-01,10.235
2015-01-02,10.3452
2015-01-05,10.3168
2015-01-06,10.3055
2015-01-07,10.2715
2015-01-08,10.4067
2015-01-09,10.4358
2015-01-12,10.4554
2015-01-13,10.4268
2015-01-14,10.3936
2015-01-15,10.6849
2015-01-16,10.693
2015-01-19,10.33
2015-01-20,10.8365
2015-01-21,10.8494
2015-01-22,10.8485
2015-01-23,10.9108
2015-01-27,10.9705
2015-01-28,10.9423
2015-01-29,10.9595
2015-01-30,10.3186
2015-02-02,10.848
2015-02-03,10.7884
2015-02-04,10.7465
2015-02-05,10.7049
2015-02-06,10.6449
2015-02-09,10.5651
2015-02-10,10.5906
2015-02-11,10.6434
2015-02-12,10.713
2015-02-13,10.8063
2015-02-16,10.7971
2015-02-18,10.8352
2015-02-20,10.7909
2015-02-23,10.7302
2015-02-24,10.7141
2015-02-25,10.7073
2015-02-26,10.6389
2015-02-27,10.8275
2015-03-02,10.909
2015-03-03,10.9176
2015-03-04,10.8579
2015-03-05,10.8477
2015-03-09,10.7685
2015-03-10,10.7137
2015-03-11,10.6905
2015-03-12,10.7618
2015-03-13,10.6806
2015-03-16,10.6505
2015-03-17,10.7317
2015-03-18,10.6807
2015-03-19,10.6352
2015-03-20,10.578
2015-03-23,10.5447
2015-03-24,10.5303
2015-03-25,10.5111
2015-03-26,10.4499
2015-03-27,10.4258
2015-03-30,10.6097
2015-03-31,10.2312
2015-04-06,10.7024
2015-04-07,10.6925
2015-04-08,10.7222
2015-04-09,10.7643
2015-04-10,10.7463
2015-04-13,10.7828
2015-04-15,10.7285
2015-04-16,10.6806
2015-04-17,10.6056
2015-04-20,10.5473
2015-04-21,10.4897
2015-04-22,10.6688
2015-04-23,10.4738
2015-04-24,10.4095
2015-04-27,10.3454
2015-04-28,10.3978
2015-04-29,10.3523
2015-04-30,10.2874
2015-05-05,10.4231
2015-05-06,10.3993
2015-05-07,10.3415
2015-05-08,10.4599
2015-05-11,10.5874
2015-05-12,10.5254
2015-05-13,10.6063
2015-05-14,10.5691
2015-05-15,10.5741
2015-05-18,10.6602
2015-05-19,10.6254
2015-05-20,10.6465
2015-05-21,10.6204
2015-05-22,10.6305
2015-05-25,10.5571
2015-05-26,10.5107
2015-05-27,10.4844
2015-05-28,10.4568
2015-05-29,10.5656
2015-06-01,10.5479
2015-06-02,10.4568
2015-06-03,10.3949
2015-06-04,10.3488
2015-06-05,10.308
2015-06-08,10.2473
2015-06-09,10.2152
2015-06-10,10.2942
2015-06-11,10.2351
2015-06-12,10.2267
2015-06-15,10.2277
2015-06-16,10.2275
2015-06-17,10.2539
2015-06-18,10.3237
2015-06-19,10.3537
2015-06-22,10.4802
2015-06-23,10.4754
2015-06-24,10.439
2015-06-25,10.446
2015-06-26,10.4152
2015-06-29,10.369
2015-06-30,10.3885
2015-07-01,10.4575
2015-07-02,10.4335
2015-07-03,10.4555
2015-07-06,10.4663
2015-07-07,10.4325
2015-07-08,10.3795
2015-07-09,10.3416
2015-07-10,10.3546
2015-07-13,10.4395
2015-07-14,10.4262
2015-07-15,10.4842
2015-07-16,10.5513
2015-07-17,10.5393
2015-07-20,10.5068
2015-07-21,10.4588
2015-07-22,10.5625
2015-07-23,10.5147
2015-07-24,10.4586
2015-07-27,10.3998
2015-07-28,10.3691
2015-07-29,10.3888
2015-07-30,10.4169
2015-07-31,10.522
2015-08-03,10.5126
2015-08-04,10.471
2015-08-05,10.4952
2015-08-06,10.4974
2015-08-07,10.4611
2015-08-10,10.4179
2015-08-11,10.3706
2015-08-12,10.315
2015-08-13,10.3109
2015-08-14,10.5124
2015-08-17,10.4685
2015-08-19,10.4467
2015-08-20,10.3896
2015-08-21,10.332
2015-08-24,10.6493
2015-08-25,10.6635
2015-08-26,10.5819
2015-08-27,10.7044
2015-08-28,10.7067
2015-08-31,10.0517
2015-09-01,10.5738
2015-09-02,10.5007
2015-09-03,10.5487
2015-09-04,10.4667
2015-09-07,10.3885
2015-09-08,10.4778
2015-09-09,10.5689
2015-09-10,10.5038
2015-09-11,10.4671
2015-09-14,10.5064
2015-09-15,10.4474
2015-09-16,10.4707
2015-09-18,10.5134
2015-09-21,10.4805
2015-09-22,10.4152
2015-09-23,10.3996
2015-09-24,10.3833
2015-09-28,10.3244
2015-09-29,10.3368
2015-09-30,10.0415
2015-10-01,10.3676
2015-10-05,10.5364
2015-10-06,10.5294
2015-10-07,10.5164
2015-10-08,10.4619
2015-10-09,10.4883
2015-10-12,10.4328
2015-10-13,10.4007
2015-10-14,10.3605
2015-10-15,10.4065
2015-10-16,10.4364
2015-10-19,10.4482
2015-10-20,10.4165
2015-10-21,10.3863
2015-10-23,10.4076
2015-10-26,10.369
2015-10-27,10.3315
2015-10-28,10.2851
2015-10-29,10.2365
2015-10-30,10.1868
2015-11-02,10.1577
2015-11-03,10.1466
2015-11-04,10.1149
2015-11-05,10.0669
2015-11-06,10.0481
2015-11-09,10.0095
