date,nav
2015-07-02,10.0125
2015-07-03,10.0141
2015-07-06,10.0189
2015-07-07,10.0202
2015-07-08,10.0238
2015-07-09,10.025
2015-07-10,10.0268
2015-07-13,10.032
2015-07-14,10.0342
2015-07-15,10.0361
2015-07-16,10.0379
2015-07-17,10.0393
2015-07-20,10.0465
2015-07-21,10.0483
2015-07-22,10.0507
2015-07-23,10.0524
2015-07-24,10.0545
2015-07-27,10.0593
2015-07-28,10.0633
2015-07-29,10.068
2015-07-30,10.0723
2015-07-31,10.0784
2015-08-03,10.0837
2015-08-04,10.0848
2015-08-05,10.0866
2015-08-06,10.0887
2015-08-07,10.0924
2015-08-10,10.098
2015-08-11,10.1009
2015-08-12,10.1037
2015-08-13,10.1086
2015-08-14,10.1172
2015-08-17,10.1236
2015-08-19,10.1277
2015-08-20,10.1312
2015-08-21,10.1347
2015-08-24,10.1331
2015-08-25,10.1369
2015-08-26,10.1354
2015-08-27,10.1383
2015-08-28,10.1409
2015-08-31,10.1481
2015-09-01,10.1498
2015-09-02,10.1459
2015-09-03,10.1419
2015-09-04,10.1355
2015-09-07,10.1391
2015-09-08,10.1414
2015-09-09,10.1454
2015-09-10,10.1371
2015-09-11,10.1379
2015-09-14,10.1421
2015-09-15,10.1452
2015-09-16,10.1407
2015-09-18,10.1445
2015-09-21,10.1576
2015-09-22,10.1594
2015-09-23,10.1613
2015-09-24,10.1659
2015-09-28,10.1801
2015-09-29,10.2124
2015-09-30,10.2238
2015-10-01,10.2259
2015-10-05,10.2382
2015-10-06,10.2378
2015-10-07,10.2419
2015-10-08,10.2487
2015-10-09,10.2524
2015-10-12,10.2556
2015-10-13,10.262
2015-10-14,10.2761
2015-10-15,10.2839
2015-10-16,10.2868
2015-10-19,10.2957
2015-10-20,10.2975
2015-10-21,10.3007
2015-10-23,10.3141
2015-10-26,10.3189
2015-10-27,10.3206
2015-10-28,10.3252
2015-10-29,10.3246
2015-10-30,10.3238
2015-11-02,10.3311
2015-11-03,10.3324
2015-11-04,10.3334
2015-11-05,10.3332
2015-11-06,10.3338
2015-11-09,10.3377
2015-11-10,10.3412
2015-11-13,10.3516
2015-11-16,10.3609
2015-11-17,10.3639
2015-11-18,10.3663
2015-11-19,10.3685
2015-11-20,10.3695
2015-11-23,10.3773
2015-11-24,10.3765
2015-11-26,10.3813
2015-11-27,10.3799
2015-11-30,10.3828
2015-12-01,10.3859
2015-12-02,10.3926
2015-12-03,10.3978
2015-12-04,10.3991
2015-12-07,10.3989
2015-12-08,10.393
2015-12-09,10.3908
2015-12-10,10.3881
2015-12-11,10.3738
2015-12-14,10.3795
2015-12-15,10.3798
2015-12-16,10.385
2015-12-17,10.3879
2015-12-18,10.3916
2015-12-21,10.3998
2015-12-22,10.4044
2015-12-23,10.4045
2015-12-28,10.4149
2015-12-29,10.4206
2015-12-30,10.4278
2015-12-31,10.4334
2016-01-01,10.4372
2016-01-04,10.4503
2016-01-05,10.4535
2016-01-06,10.4559
2016-01-07,10.4598
2016-01-08,10.464
2016-01-11,10.4708
2016-01-12,10.4705
2016-01-13,10.4635
2016-01-14,10.4619
2016-01-15,10.4609
2016-01-18,10.4713
2016-01-19,10.4742
2016-01-20,10.4719
2016-01-21,10.4768
2016-01-22,10.4814
2016-01-25,10.4892
2016-01-27,10.4921
2016-01-28,10.4884
2016-01-29,10.4896
2016-02-01,10.4979
2016-02-02,10.4986
2016-02-03,10.4962
2016-02-04,10.4974
2016-02-05,10.4983
2016-02-08,10.5204
2016-02-09,10.5273
2016-02-10,10.5298
2016-02-11,10.5339
2016-02-12,10.5314
2016-02-15,10.5452
2016-02-16,10.5468
2016-02-17,10.5466
2016-02-18,10.5486
2016-02-22,10.5533
2016-02-23,10.5373
2016-02-24,10.5332
2016-02-25,10.5271
2016-02-26,10.5296
2016-02-29,10.5552
2016-03-01,10.5603
2016-03-02,10.5666
2016-03-03,10.5695
2016-03-04,10.5758
2016-03-08,10.5896
2016-03-09,10.5934
2016-03-10,10.5941
2016-03-11,10.5918
2016-03-14,10.6035
2016-03-15,10.6086
2016-03-16,10.6144
2016-03-17,10.6251
2016-03-18,10.6352
2016-03-21,10.6539
2016-03-22,10.6605
2016-03-23,10.6625
2016-03-28,10.6753
2016-03-29,10.6761
2016-03-30,10.6826
2016-03-31,10.7009
2016-04-04,10.7235
2016-04-05,10.7387
2016-04-06,10.7487
2016-04-07,10.7511
2016-04-11,10.7611
2016-04-12,10.7685
2016-04-13,10.7722
2016-04-18,10.7916
2016-04-20,10.7948
2016-04-21,10.7919
2016-04-22,10.8026
2016-04-25,10.8076
2016-04-26,10.8107
2016-04-27,10.8094
2016-04-28,10.8059
2016-04-29,10.807
2016-05-02,10.8124
2016-05-03,10.8088
2016-05-04,10.8087
2016-05-05,10.8096
2016-05-06,10.8098
2016-05-09,10.8182
2016-05-10,10.8193
2016-05-11,10.8221
2016-05-12,10.8254
2016-05-13,10.8284
2016-05-16,10.8379
2016-05-17,10.8392
2016-05-18,10.8432
2016-05-19,10.8457
2016-05-20,10.8444
2016-05-23,10.8542
2016-05-24,10.8557
2016-05-25,10.8583
2016-05-26,10.8632
2016-05-27,10.8654
2016-05-30,10.8707
2016-05-31,10.8618
2016-06-01,10.8644
2016-06-02,10.8678
2016-06-03,10.8779
2016-06-06,10.8856
2016-06-07,10.8898
2016-06-08,10.8907
2016-06-09,10.892
2016-06-10,10.8952
2016-06-13,10.8999
2016-06-14,10.9016
2016-06-15,10.907
2016-06-16,10.9066
2016-06-17,10.9091
2016-06-20,10.9154
2016-06-21,10.9192
2016-06-22,10.9217
2016-06-23,10.9246
2016-06-24,10.9262
2016-06-27,10.9359
2016-06-28,10.9426
2016-06-29,10.9456
2016-06-30,10.9499
2016-07-01,10.9516
2016-07-04,10.9628
2016-07-05,10.9697
2016-07-07,10.977
2016-07-08,10.9762
2016-07-11,10.9856
2016-07-12,11.0036
2016-07-13,11.0092
2016-07-14,11.0167
2016-07-15,11.0201
2016-07-18,11.0323
2016-07-19,11.0353
2016-07-20,11.0409
2016-07-21,11.0434
2016-07-22,11.0514
2016-07-25,11.0612
2016-07-26,11.0644
2016-07-27,11.0676
2016-07-28,11.0771
2016-07-29,11.086
2016-08-01,11.0995
2016-08-02,11.1097
2016-08-03,11.1161
2016-08-04,11.1179
2016-08-05,11.1223
2016-08-08,11.1331
2016-08-09,11.1449
2016-08-10,11.15
2016-08-11,11.1835
2016-08-12,11.1848
2016-08-16,11.1954
2016-08-18,11.1962
2016-08-19,11.1964
2016-08-22,11.202
2016-08-23,11.2074
2016-08-24,11.2101
2016-08-25,11.2177
2016-08-26,11.2221
2016-08-29,11.2296
2016-08-30,11.2295
2016-08-31,11.2323
2016-09-01,11.2391
2016-09-02,11.2399
2016-09-06,11.2543
2016-09-07,11.2593
2016-09-08,11.2747
2016-09-09,11.2783
2016-09-12,11.2945
2016-09-14,11.2982
2016-09-15,11.3012
2016-09-16,11.3061
2016-09-19,11.3146
2016-09-20,11.3175
2016-09-21,11.3182
2016-09-22,11.3239
2016-09-23,11.3288
2016-09-26,11.3582
2016-09-27,11.3618
2016-09-28,11.3674
2016-09-29,11.3624
2016-09-30,11.3737
2016-10-03,11.3892
2016-10-04,11.3957
2016-10-05,11.4207
2016-10-06,11.4274
2016-10-07,11.4281
2016-10-10,11.4384
2016-10-13,11.446
2016-10-14,11.4441
2016-10-17,11.4497
2016-10-18,11.4565
2016-10-19,11.4583
2016-10-20,11.4573
2016-10-21,11.4601
2016-10-24,11.4661
2016-10-25,11.464
2016-10-26,11.4636
2016-10-27,11.4624
2016-10-28,11.4653
2016-11-01,11.4758
2016-11-02,11.4786
2016-11-03,11.477
2016-11-04,11.4782
2016-11-07,11.4864
2016-11-08,11.4891
2016-11-09,11.5061
2016-11-10,11.5153
2016-11-11,11.518
2016-11-15,11.5422
2016-11-16,11.5698
2016-11-17,11.5757
2016-11-18,11.5759
2016-11-21,11.5953
2016-11-22,11.5941
2016-11-23,11.5987
2016-11-24,11.6054
2016-11-25,11.6085
2016-11-28,11.6074
2016-11-29,11.6101
2016-11-30,11.6195
2016-12-01,11.6232
2016-12-02,11.6251
2016-12-05,11.6332
2016-12-06,11.6352
2016-12-07,11.6047
2016-12-08,11.5969
2016-12-09,11.6017
2016-12-13,11.6125
2016-12-14,11.62
2016-12-15,11.6188
2016-12-16,11.6172
2016-12-19,11.6257
2016-12-20,11.6444
2016-12-21,11.6472
2016-12-22,11.6488
2016-12-23,11.6504
2016-12-26,11.6573
2016-12-27,11.6545
2016-12-28,11.6533
2016-12-29,11.66
2016-12-30,11.6686
2017-01-02,11.6873
2017-01-03,11.6935
2017-01-04,11.701
2017-01-05,11.7089
2017-01-06,11.718
2017-01-09,11.7301
2017-01-10,11.7347
2017-01-11,11.7396
2017-01-12,11.7442
2017-01-13,11.7486
2017-01-16,11.7625
2017-01-17,11.7677
2017-01-18,11.7726
2017-01-19,11.7744
2017-01-20,11.7783
2017-01-23,11.784
2017-01-24,11.7884
2017-01-25,11.7878
2017-01-27,11.7933
2017-01-30,11.8015
2017-01-31,11.8067
2017-02-01,11.8186
2017-02-02,11.8243
2017-02-03,11.8295
2017-02-06,11.8366
2017-02-07,11.8393
2017-02-08,11.8095
2017-02-09,11.803
2017-02-10,11.8153
2017-02-13,11.8268
2017-02-14,11.8343
2017-02-15,11.8425
2017-02-16,11.8425
2017-02-17,11.8481
2017-02-20,11.8564
2017-02-22,11.8613
2017-02-23,11.8635
2017-02-27,11.8801
2017-02-28,11.8853
2017-03-01,11.8862
2017-03-02,11.8876
2017-03-03,11.8903
2017-03-06,11.8976
2017-03-07,11.8981
2017-03-08,11.8946
2017-03-09,11.8894
2017-03-10,11.8888
2017-03-14,11.8994
2017-03-15,11.905
2017-03-16,11.9128
2017-03-17,11.9159
2017-03-20,11.9183
2017-03-21,11.9207
2017-03-22,11.9287
2017-03-23,11.9345
2017-03-24,11.9359
2017-03-27,11.9455
2017-03-29,11.9506
2017-03-30,11.9564
2017-03-31,11.9622
2017-04-03,11.9781
2017-04-05,11.9821
2017-04-06,11.9845
2017-04-07,11.9916
2017-04-10,12.0005
2017-04-11,12.0045
2017-04-12,12.0069
2017-04-13,12.0144
2017-04-17,12.0254
2017-04-18,12.0282
2017-04-19,12.0315
2017-04-20,12.0394
2017-04-21,12.0416
2017-04-24,12.0497
2017-04-25,12.0519
2017-04-26,12.0504
2017-04-27,12.0551
2017-04-28,12.0596
2017-05-02,12.073
2017-05-03,12.075
2017-05-04,12.0776
2017-05-05,12.0804
2017-05-08,12.0864
2017-05-09,12.0896
2017-05-11,12.0946
2017-05-12,12.0957
2017-05-15,12.1083
2017-05-16,12.1111
2017-05-17,12.1128
2017-05-18,12.1156
2017-05-19,12.1168
2017-05-22,12.1258
2017-05-23,12.1288
2017-05-24,12.1318
2017-05-25,12.1371
2017-05-26,12.1423
2017-05-29,12.15
2017-05-30,12.1537
2017-05-31,12.1558
2017-06-01,12.1605
2017-06-02,12.1669
2017-06-05,12.1744
2017-06-06,12.1771
2017-06-07,12.185
2017-06-08,12.1909
2017-06-09,12.1946
2017-06-12,12.2042
2017-06-13,12.2071
2017-06-14,12.2097
2017-06-15,12.2163
2017-06-16,12.2182
2017-06-19,12.2262
2017-06-20,12.2295
2017-06-21,12.2321
2017-06-22,12.237
2017-06-23,12.2393
2017-06-27,12.2052
2017-06-28,12.1958
2017-06-29,12.1972
2017-06-30,12.1984
2017-07-03,12.2031
2017-07-04,12.2072
2017-07-05,12.2137
2017-07-06,12.221
2017-07-07,12.2243
2017-07-10,12.2387
2017-07-11,12.2437
2017-07-12,12.2466
2017-07-13,12.2533
2017-07-14,12.2568
2017-07-17,12.2667
2017-07-18,12.2724
2017-07-19,12.278
2017-07-20,12.2816
2017-07-21,12.2855
2017-07-24,12.2937
2017-07-25,12.2964
2017-07-26,12.2991
2017-07-27,12.2999
2017-07-28,12.3046
2017-07-31,12.3124
2017-08-01,12.3151
2017-08-02,12.3183
2017-08-03,12.3221
2017-08-04,12.3258
2017-08-07,12.3344
2017-08-08,12.3371
2017-08-09,12.3397
2017-08-10,12.3425
2017-08-11,12.3448
2017-08-14,12.3534
2017-08-16,12.3589
2017-08-18,12.3662
2017-08-21,12.3757
2017-08-22,12.3796
2017-08-23,12.3823
2017-08-24,12.3851
2017-08-28,12.396
2017-08-29,12.3987
2017-08-30,12.3999
2017-08-31,12.4027
2017-09-01,12.4038
2017-09-04,12.4123
2017-09-05,12.4147
2017-09-06,12.4175
2017-09-07,12.4202
2017-09-08,12.4232
2017-09-11,12.431
2017-09-12,12.434
2017-09-13,12.4367
2017-09-14,12.4391
2017-09-15,12.4409
2017-09-18,12.4492
2017-09-19,12.4519
2017-09-20,12.4533
2017-09-21,12.4499
2017-09-22,12.45
2017-09-25,12.459
2017-09-26,12.4615
2017-09-27,12.4641
2017-09-28,12.4669
2017-09-29,12.4698
2017-10-03,12.4814
2017-10-04,12.4842
2017-10-05,12.4878
2017-10-06,12.4905
2017-10-09,12.4985
2017-10-10,12.5024
2017-10-11,12.5062
2017-10-12,12.5088
2017-10-13,12.5115
2017-10-16,12.52
2017-10-17,12.5229
2017-10-18,12.5258
2017-10-23,12.5405
2017-10-24,12.5444
2017-10-25,12.5466
2017-10-26,12.5484
2017-10-27,12.5512
2017-10-30,12.5599
2017-10-31,12.5627
2017-11-01,12.5655
2017-11-02,12.5684
2017-11-03,12.5716
2017-11-06,12.5802
2017-11-07,12.5823
2017-11-08,12.5851
2017-11-09,12.5896
2017-11-10,12.5921
2017-11-13,12.6003
2017-11-14,12.6017
2017-11-15,12.6046
2017-11-16,12.6066
2017-11-17,12.6097
2017-11-20,12.6183
2017-11-21,12.6215
2017-11-22,12.624
2017-11-23,12.6269
2017-11-24,12.6297
2017-11-27,12.6379
2017-11-28,12.6402
2017-11-29,12.6431
2017-11-30,12.645
2017-12-04,12.6557
2017-12-05,12.6563
2017-12-06,12.6612
2017-12-07,12.661
2017-12-08,12.6646
2017-12-11,12.6685
2017-12-12,12.6711
2017-12-13,12.6739
2017-12-14,12.6763
2017-12-15,12.6782
2017-12-18,12.6871
2017-12-19,12.6887
2017-12-20,12.6891
2017-12-21,12.6885
2017-12-22,12.6895
2017-12-26,12.7002
2017-12-27,12.7013
2017-12-28,12.7043
2017-12-29,12.7074
2018-01-01,12.7174
2018-01-02,12.7206
2018-01-03,12.7226
2018-01-04,12.7208
2018-01-05,12.7251
2018-01-08,12.7351
2018-01-09,12.7384
2018-01-10,12.7414
2018-01-11,12.7438
2018-01-12,12.7433
2018-01-15,12.7516
2018-01-16,12.7528
2018-01-17,12.7561
2018-01-18,12.7585
2018-01-19,12.7611
2018-01-22,12.7692
2018-01-23,12.7716
2018-01-24,12.7735
2018-01-25,12.7775
2018-01-29,12.7913
2018-01-30,12.7955
2018-01-31,12.7998
2018-02-01,12.8017
2018-02-02,12.8039
2018-02-05,12.8132
2018-02-06,12.8166
2018-02-07,12.8195
2018-02-08,12.8231
2018-02-09,12.8265
2018-02-12,12.8369
2018-02-14,12.844
2018-02-15,12.8472
2018-02-16,12.85
2018-02-20,12.8621
2018-02-21,12.8654
2018-02-22,12.8671
2018-02-23,12.87
2018-02-26,12.8795
2018-02-27,12.8826
2018-02-28,12.8845
2018-03-01,12.8885
2018-03-05,12.9019
2018-03-06,12.907
2018-03-07,12.9132
2018-03-08,12.9164
2018-03-09,12.9195
2018-03-12,12.9306
2018-03-13,12.9343
2018-03-14,12.9381
2018-03-15,12.9435
2018-03-16,12.9518
2018-03-19,12.961
2018-03-20,12.9635
2018-03-21,12.9665
2018-03-22,12.9694
2018-03-23,12.971
2018-03-26,12.9777
2018-03-27,12.9814
2018-03-28,12.9944
2018-04-03,13.0182
2018-04-04,13.0212
2018-04-05,13.0242
2018-04-06,13.0295
2018-04-09,13.0382
2018-04-10,13.0413
2018-04-11,13.044
2018-04-12,13.046
2018-04-13,13.0489
2018-04-16,13.0573
2018-04-17,13.0598
2018-04-18,13.0624
2018-04-19,13.0648
2018-04-20,13.0658
2018-04-23,13.0741
2018-04-24,13.0766
2018-04-25,13.0791
2018-04-26,13.0816
2018-04-27,13.0844
2018-05-02,13.0988
2018-05-03,13.1017
2018-05-04,13.1045
2018-05-07,13.1132
2018-05-08,13.1161
2018-05-09,13.119
2018-05-10,13.1237
2018-05-11,13.1265
2018-05-14,13.1332
2018-05-15,13.1355
2018-05-16,13.1377
2018-05-17,13.14
2018-05-18,13.1422
2018-05-21,13.1488
2018-05-22,13.1503
2018-05-23,13.1525
2018-05-24,13.1546
2018-05-25,13.1569
2018-05-28,13.1635
2018-05-29,13.1657
2018-05-30,13.1679
2018-05-31,13.1701
2018-06-01,13.1723
2018-06-04,13.179
2018-06-05,13.1812
2018-06-06,13.1834
2018-06-07,13.1856
2018-06-08,13.1878
2018-06-11,13.1943
2018-06-12,13.1965
2018-06-13,13.1987
2018-06-14,13.2009
2018-06-15,13.2031
2018-06-18,13.2097
2018-06-19,13.2119
2018-06-20,13.2141
2018-06-21,13.2163
2018-06-22,13.2185
2018-06-25,13.225
2018-06-26,13.2271
2018-06-27,13.2293
2018-06-28,10.0002
