date,nav
2013-12-30,10.0072
2013-12-31,10.011
2014-01-01,10.0128
2014-01-02,10.0207
2014-01-03,10.0232
2014-01-06,10.0353
2014-01-07,10.038
2014-01-08,10.0369
2014-01-09,10.0353
2014-01-10,10.0396
2014-01-13,10.0488
2014-01-15,10.0583
2014-01-16,10.0655
2014-01-17,10.0689
2014-01-20,10.0757
2014-01-21,10.0801
2014-01-22,10.0777
2014-01-23,10.0801
2014-01-24,10.0785
2014-01-27,10.0854
2014-01-28,10.0749
2014-01-29,10.078
2014-01-30,10.0713
2014-01-31,10.0721
2014-02-03,10.0823
2014-02-04,10.0899
2014-02-05,10.0961
2014-02-06,10.0997
2014-02-07,10.1009
2014-02-10,10.11
2014-02-11,10.1078
2014-02-12,10.1047
2014-02-13,10.1041
2014-02-14,10.1036
2014-02-17,10.1131
2014-02-18,10.114
2014-02-20,10.1221
2014-02-21,10.1246
2014-02-24,10.134
2014-02-25,10.134
2014-02-26,10.137
2014-02-28,10.1422
2014-03-03,10.151
2014-03-04,10.1527
2014-03-05,10.1568
2014-03-06,10.1616
2014-03-07,10.1668
2014-03-10,10.1779
2014-03-11,10.1883
2014-03-12,10.1905
2014-03-13,10.1947
2014-03-14,10.1951
2014-03-18,10.2063
2014-03-19,10.2112
2014-03-20,10.2148
2014-03-21,10.2229
2014-03-24,10.2383
2014-03-25,10.24
2014-03-26,10.2408
2014-03-27,10.244
2014-03-28,10.2542
2014-04-02,10.2611
2014-04-03,10.2658
2014-04-04,10.2651
2014-04-07,10.2728
2014-04-09,10.2751
2014-04-10,10.2749
2014-04-11,10.2779
2014-04-15,10.2899
2014-04-16,10.2959
2014-04-17,10.2997
2014-04-21,10.3103
2014-04-22,10.3152
2014-04-23,10.3169
2014-04-25,10.3233
2014-04-28,10.3291
2014-04-29,10.3328
2014-04-30,10.3367
2014-05-02,10.3437
2014-05-05,10.3546
2014-05-06,10.3577
2014-05-07,10.3623
2014-05-08,10.3691
2014-05-09,10.3745
2014-05-12,10.3904
2014-05-13,10.3933
2014-05-15,10.4001
2014-05-16,10.404
2014-05-19,10.4117
2014-05-20,10.4139
2014-05-21,10.4185
2014-05-22,10.4218
2014-05-23,10.4312
2014-05-26,10.4368
2014-05-27,10.4404
2014-05-28,10.4471
2014-05-29,10.4517
2014-05-30,10.4526
2014-06-02,10.4586
2014-06-03,10.463
2014-06-04,10.4704
2014-06-05,10.474
2014-06-06,10.4743
2014-06-09,10.4875
2014-06-10,10.4973
2014-06-11,10.4975
2014-06-12,10.4991
2014-06-13,10.4982
2014-06-16,10.499
2014-06-17,10.5019
2014-06-18,10.4995
2014-06-19,10.4985
2014-06-20,10.5015
2014-06-23,10.5072
2014-06-24,10.5078
2014-06-25,10.509
2014-06-26,10.5134
2014-06-27,10.513
2014-06-30,10.5215
2014-07-02,10.531
2014-07-03,10.5325
2014-07-04,10.5376
2014-07-07,10.5472
2014-07-08,10.5488
2014-07-09,10.5484
2014-07-10,10.5506
2014-07-11,10.5414
2014-07-14,10.5482
2014-07-15,10.5516
2014-07-16,10.5578
2014-07-17,10.5593
2014-07-18,10.5637
2014-07-21,10.5732
2014-07-22,10.5772
2014-07-23,10.5811
2014-07-24,10.5855
2014-07-25,10.5873
2014-07-28,10.5919
2014-07-30,10.5952
2014-07-31,10.5985
2014-08-01,10.5987
2014-08-04,10.6054
2014-08-05,10.606
2014-08-06,10.6044
2014-08-07,10.6063
2014-08-08,10.6077
2014-08-11,10.615
2014-08-12,10.6177
2014-08-13,10.6197
2014-08-14,10.6225
2014-08-19,10.6351
2014-08-20,10.6369
2014-08-21,10.6404
2014-08-22,10.6437
2014-08-25,10.6525
2014-08-26,10.6548
2014-08-27,10.6603
2014-08-28,10.6613
2014-09-01,10.6711
2014-09-02,10.6738
2014-09-03,10.6777
2014-09-04,10.6803
2014-09-05,10.6821
2014-09-08,10.6897
2014-09-09,10.692
2014-09-10,10.694
2014-09-11,10.6965
2014-09-12,10.6983
2014-09-15,10.7062
2014-09-16,10.7084
2014-09-17,10.7117
2014-09-18,10.716
2014-09-19,10.719
2014-09-22,10.7261
2014-09-23,10.7294
