date,nav
2018-05-31,9.9924
2018-06-01,9.9924
2018-06-04,9.9926
2018-06-05,9.9999
2018-06-06,9.9859
2018-06-07,9.98
2018-06-08,9.9837
2018-06-11,9.992
2018-06-12,9.9942
2018-06-13,10.0064
2018-06-14,10.0096
2018-06-15,10.019
2018-06-18,10.0333
2018-06-19,10.0421
2018-06-20,10.0484
2018-06-21,10.0561
2018-06-22,10.0577
2018-06-25,10.0627
2018-06-26,10.0688
2018-06-27,10.0637
2018-06-28,10.0573
2018-06-29,10.0601
2018-07-02,10.0692
2018-07-03,10.0734
2018-07-04,10.086
2018-07-05,10.0872
2018-07-06,10.0877
2018-07-09,10.0965
2018-07-10,10.1039
2018-07-11,10.1077
2018-07-12,10.1182
2018-07-13,10.1247
2018-07-16,10.1295
2018-07-17,10.1398
2018-07-18,10.1306
2018-07-19,10.1324
2018-07-20,10.1352
2018-07-23,10.1458
2018-07-24,10.1462
2018-07-25,10.1486
2018-07-26,10.151
2018-07-27,10.1545
2018-07-30,10.16
2018-07-31,10.1635
2018-08-01,10.1725
2018-08-02,10.1743
2018-08-03,10.1739
2018-08-06,10.1808
2018-08-07,10.1804
2018-08-08,10.1836
2018-08-09,10.1857
2018-08-10,10.1901
2018-08-13,10.1911
2018-08-14,10.1928
2018-08-16,10.1906
2018-08-20,10.2005
2018-08-21,10.2047
2018-08-23,10.2085
2018-08-24,10.2066
2018-08-27,10.2122
2018-08-28,10.2117
2018-08-29,10.2161
2018-08-30,10.2115
2018-08-31,10.2079
2018-09-03,10.2116
2018-09-04,10.2012
2018-09-05,10.1902
2018-09-06,10.1906
2018-09-07,10.1956
2018-09-10,10.1729
2018-09-11,10.1733
2018-09-12,10.1682
2018-09-14,10.1776
2018-09-17,10.1747
2018-09-18,10.1774
2018-09-19,10.181
2018-09-21,10.1772
2018-09-24,10.1594
2018-09-25,10.1399
2018-09-26,10.1494
2018-09-27,10.1655
2018-09-28,10.1814
2018-10-01,10.1952
2018-10-03,10.1887
2018-10-04,10.1764
2018-10-05,10.1979
2018-10-08,10.2055
2018-10-09,10.1976
2018-10-10,10.207
2018-10-11,10.2189
2018-10-12,10.2239
2018-10-15,10.2383
2018-10-16,10.2475
2018-10-17,10.2481
2018-10-19,10.2529
2018-10-22,10.2556
2018-10-23,10.2582
2018-10-24,10.2581
2018-10-25,10.2587
2018-10-26,10.2599
2018-10-29,10.2682
2018-10-30,10.2713
2018-10-31,10.2683
2018-11-01,10.274
2018-11-02,10.2849
2018-11-05,10.2928
2018-11-06,10.2962
2018-11-09,10.3043
2018-11-12,10.3082
2018-11-13,10.3206
2018-11-14,10.3329
2018-11-15,10.3378
2018-11-16,10.3387
2018-11-19,10.346
2018-11-20,10.3529
2018-11-22,10.365
2018-11-26,10.3765
2018-11-27,10.3782
2018-11-28,10.3879
2018-11-29,10.4009
2018-11-30,10.4075
2018-12-03,10.4122
2018-12-04,10.4152
2018-12-05,10.4326
2018-12-06,10.4405
2018-12-07,10.437
2018-12-10,10.4243
2018-12-11,10.4221
2018-12-12,10.437
2018-12-13,10.4315
2018-12-14,10.4339
2018-12-17,10.442
2018-12-18,10.4457
2018-12-19,10.4703
2018-12-20,10.4749
2018-12-21,10.4767
2018-12-24,10.4809
2018-12-26,10.4947
2018-12-27,10.5021
2018-12-28,10.5017
2018-12-31,10.5096
2019-01-01,10.5089
2019-01-02,10.5135
2019-01-03,10.513
2019-01-04,10.5167
2019-01-07,10.5232
2019-01-08,10.533
2019-01-09,10.5378
2019-01-10,10.5394
2019-01-11,10.5504
2019-01-14,10.5624
2019-01-15,10.5638
2019-01-16,10.559
2019-01-17,10.562
2019-01-18,10.5631
2019-01-21,10.5668
2019-01-22,10.5749
2019-01-23,10.5799
2019-01-24,10.5837
2019-01-25,10.5844
2019-01-28,10.5914
2019-01-29,10.5924
2019-01-30,10.5918
2019-01-31,10.5947
2019-02-01,10.579
2019-02-04,10.5815
2019-02-05,10.582
2019-02-06,10.5846
2019-02-07,10.6158
2019-02-08,10.6254
2019-02-11,10.6331
2019-02-12,10.635
2019-02-13,10.6674
2019-02-14,10.6686
2019-02-15,10.6664
2019-02-18,10.6561
2019-02-20,10.6668
2019-02-21,10.6679
2019-02-22,10.6711
2019-02-25,10.6787
2019-02-26,10.6743
2019-02-27,10.6669
2019-02-28,10.6715
2019-03-01,10.6771
2019-03-05,10.6941
2019-03-06,10.7009
2019-03-07,10.7088
2019-03-08,10.7147
2019-03-11,10.7299
2019-03-12,10.7384
2019-03-13,10.7375
2019-03-14,10.7642
2019-03-15,10.7644
2019-03-18,10.778
2019-03-19,10.7774
2019-03-20,10.7798
2019-03-22,10.7856
2019-03-25,10.7917
2019-03-26,10.7953
2019-03-27,10.8024
2019-03-28,10.8134
2019-03-29,10.8326
2019-04-02,10.87
2019-04-03,10.8691
2019-04-04,10.8587
2019-04-05,10.8513
2019-04-08,10.8483
2019-04-09,10.8498
2019-04-10,10.854
2019-04-11,10.8524
2019-04-12,10.8531
2019-04-15,10.857
2019-04-16,10.8578
2019-04-18,10.8606
2019-04-22,10.8579
2019-04-23,10.8535
2019-04-24,10.8565
2019-04-25,10.8484
2019-04-26,10.8471
2019-04-30,10.8565
2019-05-02,10.8576
2019-05-03,10.8518
2019-05-06,10.8595
2019-05-07,10.8623
2019-05-08,10.8658
2019-05-09,10.8697
2019-05-10,10.8695
2019-05-13,10.8782
2019-05-14,10.8883
2019-05-15,10.8925
2019-05-16,10.8934
2019-05-17,10.9014
2019-05-20,10.9207
2019-05-21,10.9236
2019-05-22,10.9289
2019-05-23,10.9409
2019-05-24,10.9504
2019-05-27,10.9771
2019-05-28,10.9818
2019-05-29,10.9842
2019-05-30,10.9813
2019-05-31,10.9939
2019-06-03,11.0054
2019-06-04,11.0035
2019-06-06,11.0198
2019-06-07,11.0109
2019-06-10,11.0086
2019-06-11,11.0075
2019-06-12,11.0122
2019-06-13,11.018
2019-06-14,11.0261
2019-06-17,11.0313
2019-06-18,11.0422
2019-06-19,11.0423
2019-06-20,11.0466
2019-06-21,11.0436
2019-06-24,11.0501
2019-06-25,11.0484
2019-06-26,11.0419
2019-06-27,11.0417
2019-06-28,11.0435
2019-07-01,11.0495
2019-07-02,11.0529
2019-07-03,11.0617
2019-07-04,11.0697
2019-07-05,11.0852
2019-07-08,11.1017
2019-07-09,11.1062
2019-07-10,11.1134
2019-07-11,11.1184
2019-07-12,11.1229
2019-07-15,11.1381
2019-07-16,11.1498
2019-07-17,11.1526
2019-07-18,11.1541
2019-07-19,11.1574
2019-07-22,11.1576
2019-07-23,11.1572
2019-07-24,11.1602
2019-07-25,11.1546
2019-07-26,11.1577
2019-07-29,11.1702
2019-07-30,11.1773
2019-07-31,11.1876
2019-08-01,11.1929
2019-08-02,11.21
2019-08-05,11.2092
2019-08-06,11.2131
2019-08-07,11.2225
2019-08-08,11.2402
2019-08-09,11.2358
2019-08-13,11.2415
2019-08-14,11.2327
2019-08-16,11.2439
2019-08-19,11.249
2019-08-20,11.2552
2019-08-21,11.2653
2019-08-22,11.2726
2019-08-23,11.2791
2019-08-26,11.2903
2019-08-27,11.2959
2019-08-28,11.2999
2019-08-29,11.3015
2019-08-30,11.305
2019-09-03,11.3189
2019-09-04,11.3232
2019-09-05,11.3236
2019-09-06,11.3281
2019-09-09,11.3419
2019-09-11,11.3392
2019-09-12,11.3446
2019-09-13,11.3477
2019-09-16,11.3484
2019-09-17,11.348
2019-09-18,11.3546
2019-09-19,11.3565
2019-09-20,11.3409
2019-09-23,11.345
2019-09-24,11.3433
2019-09-25,11.3456
2019-09-26,11.3479
2019-09-27,11.3499
2019-09-30,11.3599
2019-10-01,11.3695
2019-10-03,11.3891
2019-10-04,11.3897
2019-10-07,11.3991
2019-10-09,11.4047
2019-10-10,11.409
2019-10-11,11.4171
2019-10-14,11.4222
2019-10-15,11.4243
2019-10-16,11.4321
2019-10-17,11.4348
2019-10-18,11.4367
2019-10-22,11.4469
2019-10-23,11.454
2019-10-24,11.4584
2019-10-25,11.459
2019-10-29,11.4672
2019-10-30,11.4769
2019-10-31,11.4919
2019-11-01,11.4954
2019-11-04,11.5005
2019-11-05,11.4996
2019-11-06,11.4997
2019-11-07,11.5021
2019-11-08,11.5034
2019-11-11,11.5094
2019-11-13,11.5156
2019-11-14,11.5192
2019-11-15,11.5253
2019-11-18,11.5331
2019-11-19,11.5346
2019-11-20,11.539
2019-11-21,11.5417
2019-11-22,11.5433
2019-11-25,11.5511
2019-11-26,11.553
2019-11-27,11.5569
2019-11-28,11.5609
2019-11-29,11.5632
2019-12-02,11.5702
2019-12-03,11.5747
2019-12-04,11.5794
2019-12-05,11.5637
2019-12-06,11.5551
2019-12-09,11.5536
2019-12-10,11.558
2019-12-11,11.5559
2019-12-12,11.5591
2019-12-13,11.5606
2019-12-16,11.5691
2019-12-17,11.5737
2019-12-18,11.5809
2019-12-19,11.5835
2019-12-20,11.5895
2019-12-23,11.5923
2019-12-24,11.5911
2019-12-26,11.5942
2019-12-27,11.5962
2019-12-30,11.602
2019-12-31,11.6032
2020-01-01,11.6106
2020-01-02,11.6131
2020-01-03,11.6203
2020-01-06,11.6245
2020-01-07,11.6259
2020-01-08,11.6292
2020-01-09,11.633
2020-01-10,11.6331
2020-01-13,11.6382
2020-01-14,11.6363
2020-01-15,11.6402
2020-01-16,11.6423
2020-01-17,11.644
2020-01-20,11.6501
2020-01-21,11.6531
2020-01-22,11.6592
2020-01-23,11.6643
2020-01-24,11.6715
2020-01-27,11.682
2020-01-28,11.6844
2020-01-29,11.6867
2020-01-30,11.6883
2020-01-31,11.6899
2020-02-03,11.7006
2020-02-04,11.703
2020-02-05,11.7085
2020-02-06,11.7343
2020-02-07,11.7424
2020-02-10,11.7496
2020-02-11,11.7527
2020-02-12,11.7517
2020-02-13,11.7557
2020-02-14,11.7576
2020-02-17,11.7629
2020-02-18,11.7637
2020-02-20,11.7652
2020-02-24,11.7746
2020-02-25,11.7755
2020-02-26,11.7787
2020-02-27,11.779
2020-02-28,11.7719
2020-03-02,11.7762
2020-03-03,11.7774
2020-03-04,11.7912
2020-03-05,11.7928
2020-03-06,11.7963
2020-03-09,11.799
2020-03-11,11.7901
2020-03-12,11.7695
2020-03-13,11.7533
2020-03-16,11.7571
2020-03-17,11.7362
2020-03-18,11.7117
