date,nav
2011-11-11,10.0016
2011-11-14,10.0075
2011-11-15,10.01
2011-11-16,10.0123
2011-11-17,10.0137
2011-11-18,10.017
2011-11-21,10.0236
2011-11-22,10.0257
2011-11-23,10.0275
2011-11-24,10.0356
2011-11-25,10.0366
2011-11-28,10.0436
2011-11-29,10.0459
2011-11-30,10.0494
2011-12-01,10.0628
2011-12-02,10.0651
2011-12-05,10.0794
2011-12-07,10.0896
2011-12-08,10.1031
2011-12-09,10.1058
2011-12-12,10.1186
2011-12-13,10.1262
2011-12-14,10.1279
2011-12-15,10.1333
2011-12-16,10.1427
2011-12-19,10.165
2011-12-20,10.1621
2011-12-21,10.161
2011-12-22,10.1562
2011-12-23,10.1564
2011-12-26,10.1615
2011-12-27,10.1768
2011-12-28,10.1794
2011-12-29,10.1822
2011-12-30,10.1859
2012-01-02,10.1924
2012-01-03,10.1981
2012-01-04,10.2001
2012-01-05,10.1974
2012-01-06,10.1994
2012-01-09,10.2055
2012-01-10,10.2129
2012-01-11,10.2144
2012-01-12,10.2155
2012-01-13,10.2175
2012-01-16,10.2228
2012-01-17,10.2247
2012-01-18,10.2309
2012-01-19,10.2253
2012-01-20,10.2332
2012-01-23,10.2452
2012-01-24,10.238
2012-01-25,10.238
2012-01-27,10.2444
2012-01-30,10.3077
2012-01-31,10.3154
2012-02-01,10.3744
2012-02-02,10.3806
2012-02-03,10.3857
2012-02-06,10.3926
2012-02-07,10.3953
2012-02-08,10.4001
2012-02-09,10.3974
2012-02-10,10.389
2012-02-13,10.3962
2012-02-14,10.3988
2012-02-15,10.4015
2012-02-17,10.4067
2012-02-21,10.4172
2012-02-22,10.4225
2012-02-23,10.4248
2012-02-24,10.428
2012-02-27,10.4224
2012-02-28,10.4117
2012-02-29,10.4144
2012-03-01,10.4046
2012-03-02,10.4072
2012-03-05,10.4274
2012-03-06,10.43
2012-03-07,10.4316
2012-03-09,10.4374
2012-03-12,10.4453
2012-03-13,10.448
2012-03-14,10.45
2012-03-15,10.453
2012-03-16,10.4551
2012-03-19,10.463
2012-03-20,10.4663
2012-03-21,10.4689
2012-03-22,10.4715
2012-03-26,10.4814
2012-03-27,10.4841
2012-03-28,10.4862
2012-03-29,10.4893
2012-03-30,10.4919
2012-04-03,10.5135
2012-04-04,10.5162
2012-04-09,10.5246
2012-04-10,10.5276
2012-04-11,10.5206
2012-04-12,10.5222
2012-04-13,10.5249
2012-04-16,10.5329
2012-04-17,10.547
2012-04-18,10.569
2012-04-19,10.5573
2012-04-20,10.5599
2012-04-23,10.5584
2012-04-24,10.5491
2012-04-25,10.5519
2012-04-26,10.5546
2012-04-27,10.5573
2012-04-30,10.5649
2012-05-02,10.5703
2012-05-03,10.5492
2012-05-04,10.5589
2012-05-07,10.537
2012-05-08,10.5396
2012-05-09,10.5261
2012-05-10,10.5247
2012-05-11,10.5277
2012-05-14,10.5356
2012-05-15,10.5383
2012-05-16,10.5413
2012-05-17,10.5437
2012-05-18,10.5469
2012-05-21,10.5548
2012-05-22,10.5575
2012-05-23,10.5605
2012-05-24,10.5631
2012-05-25,10.566
2012-05-28,10.574
2012-05-29,10.5746
2012-05-30,10.577
2012-05-31,10.5758
2012-06-01,10.5781
2012-06-04,10.5874
2012-06-05,10.5901
2012-06-06,10.5929
2012-06-07,10.5955
2012-06-08,10.5988
2012-06-11,10.607
2012-06-12,10.6098
2012-06-13,10.6227
2012-06-14,10.6253
2012-06-15,10.6278
2012-06-18,10.6253
2012-06-19,10.6276
2012-06-20,10.6305
2012-06-21,10.6335
2012-06-22,10.6363
2012-06-25,10.6446
2012-06-26,10.6426
2012-06-27,10.6456
2012-06-28,10.6484
2012-06-29,10.6508
2012-07-03,10.662
2012-07-04,10.6647
2012-07-05,10.6675
2012-07-06,10.6886
2012-07-09,10.7011
2012-07-10,10.7036
2012-07-11,10.7067
2012-07-12,10.7091
2012-07-13,10.7121
2012-07-16,10.7203
2012-07-17,10.7228
2012-07-18,10.727
2012-07-19,10.7328
2012-07-20,10.7549
2012-07-23,10.7637
2012-07-24,10.7655
2012-07-25,10.768
