date,nav
2017-08-21,10.0179
2017-08-22,10.0186
2017-08-23,10.0179
2017-08-24,10.0185
2017-08-28,10.0235
2017-08-29,10.0252
2017-08-30,10.027
2017-08-31,10.0299
2017-09-01,10.0384
2017-09-04,10.041
2017-09-05,10.0414
2017-09-06,10.0447
2017-09-07,10.0457
2017-09-08,10.047
2017-09-11,10.0495
2017-09-12,10.045
2017-09-13,10.0436
2017-09-14,10.0454
2017-09-15,10.0422
2017-09-18,10.0427
2017-09-19,10.0451
2017-09-20,10.0508
2017-09-21,10.0441
2017-09-22,10.0355
2017-09-25,10.0396
2017-09-26,10.0417
2017-09-27,10.0375
2017-09-28,10.0498
2017-09-29,10.0486
2017-10-03,10.0656
2017-10-04,10.0647
2017-10-05,10.0706
2017-10-06,10.0755
2017-10-09,10.0765
2017-10-10,10.0771
2017-10-11,10.0756
2017-10-12,10.0823
2017-10-13,10.0897
2017-10-16,10.1007
2017-10-17,10.1
2017-10-18,10.1027
2017-10-23,10.0998
2017-10-24,10.1023
2017-10-25,10.1128
2017-10-26,10.113
2017-10-27,10.1208
2017-10-30,10.1257
2017-10-31,10.1302
2017-11-01,10.1363
2017-11-02,10.1418
2017-11-03,10.1476
2017-11-06,10.1517
2017-11-07,10.1393
2017-11-08,10.1339
2017-11-09,10.1384
2017-11-10,10.14
2017-11-13,10.1387
2017-11-14,10.128
2017-11-15,10.1236
2017-11-16,10.1225
2017-11-17,10.1375
2017-11-20,10.1611
2017-11-21,10.168
2017-11-22,10.1552
2017-11-23,10.1442
2017-11-24,10.1462
2017-11-27,10.156
2017-11-28,10.1507
2017-11-29,10.1497
2017-11-30,10.1448
2017-12-01,10.139
2017-12-04,10.1441
2017-12-05,10.1399
2017-12-06,10.1369
2017-12-07,10.1473
2017-12-08,10.1568
2017-12-11,10.1554
2017-12-12,10.1488
2017-12-13,10.1424
2017-12-14,10.1447
2017-12-15,10.1474
2017-12-18,10.1549
2017-12-19,10.1609
2017-12-20,10.1571
2017-12-21,10.152
2017-12-22,10.1476
2017-12-26,10.1487
2017-12-27,10.1448
2017-12-28,10.1371
2017-12-29,10.1544
2018-01-01,10.1581
2018-01-02,10.1605
2018-01-03,10.1578
2018-01-04,10.1669
2018-01-05,10.1871
2018-01-08,10.1988
2018-01-09,10.1998
2018-01-10,10.187
2018-01-11,10.1929
2018-01-12,10.19
2018-01-15,10.2127
2018-01-16,10.194
2018-01-17,10.2128
2018-01-18,10.2053
2018-01-19,10.2145
2018-01-22,10.2264
2018-01-23,10.2391
2018-01-24,10.2416
2018-01-25,10.237
2018-01-29,10.2218
2018-01-30,10.2053
2018-01-31,10.205
2018-02-01,10.1801
2018-02-02,10.1528
2018-02-05,10.1501
2018-02-06,10.1388
2018-02-07,10.1588
2018-02-08,10.1813
2018-02-09,10.1712
2018-02-12,10.1854
2018-02-14,10.1829
2018-02-15,10.173
2018-02-16,10.1689
2018-02-19,10.1633
2018-02-20,10.1577
2018-02-21,10.1581
2018-02-22,10.1403
2018-02-23,10.1628
2018-02-26,10.1787
2018-02-27,10.1734
2018-02-28,10.1595
2018-03-01,10.1594
2018-03-05,10.1565
2018-03-06,10.1473
2018-03-07,10.1517
2018-03-08,10.1647
2018-03-09,10.1614
2018-03-12,10.1896
2018-03-13,10.2042
2018-03-14,10.2058
2018-03-15,10.2185
2018-03-16,10.213
2018-03-19,10.2041
2018-03-20,10.2054
2018-03-21,10.207
2018-03-22,10.2047
2018-03-23,10.1931
2018-03-26,10.1964
2018-03-27,10.2216
2018-03-28,10.2153
2018-04-02,10.2412
2018-04-03,10.2549
2018-04-04,10.2408
2018-04-05,10.2685
2018-04-06,10.2772
2018-04-09,10.2801
2018-04-10,10.2695
2018-04-11,10.257
2018-04-12,10.2611
2018-04-13,10.2655
2018-04-16,10.2723
2018-04-17,10.2797
2018-04-18,10.2649
2018-04-19,10.2575
2018-04-20,10.2418
2018-04-23,10.2357
2018-04-24,10.2315
2018-04-25,10.2089
2018-04-26,10.2007
2018-04-27,10.2082
2018-04-30,10.2175
2018-05-02,10.2139
2018-05-03,10.2088
2018-05-04,10.2017
2018-05-07,10.2113
2018-05-08,10.2212
2018-05-09,10.215
2018-05-10,10.2034
2018-05-11,10.2111
2018-05-14,10.2125
2018-05-15,10.1995
2018-05-16,10.1825
2018-05-17,10.1715
2018-05-18,10.1687
2018-05-21,10.1568
2018-05-22,10.1619
2018-05-23,10.1566
2018-05-24,10.1514
2018-05-25,10.1855
2018-05-28,10.206
2018-05-29,10.2038
2018-05-30,10.2002
2018-05-31,10.191
2018-06-01,10.1782
2018-06-04,10.1708
2018-06-05,10.1682
2018-06-06,10.1595
2018-06-07,10.1668
2018-06-08,10.1711
2018-06-11,10.1799
2018-06-12,10.1878
2018-06-13,10.1959
2018-06-14,10.2011
2018-06-15,10.209
2018-06-18,10.2193
2018-06-19,10.2299
2018-06-20,10.2361
2018-06-21,10.2356
2018-06-22,10.2383
2018-06-25,10.2332
2018-06-26,10.2362
2018-06-27,10.2233
2018-06-28,10.211
2018-06-29,10.2204
2018-07-02,10.2208
2018-07-03,10.2288
2018-07-04,10.2392
2018-07-05,10.2384
2018-07-06,10.2382
2018-07-09,10.2535
2018-07-10,10.2669
2018-07-11,10.267
2018-07-12,10.2781
2018-07-13,10.2766
2018-07-16,10.2598
2018-07-17,10.2746
2018-07-18,10.2618
2018-07-19,10.2583
2018-07-20,10.2601
2018-07-23,10.2742
2018-07-24,10.2926
2018-07-25,10.2938
2018-07-26,10.3134
2018-07-27,10.3232
2018-07-30,10.3312
2018-07-31,10.3358
2018-08-01,10.3464
2018-08-02,10.3459
2018-08-03,10.3529
2018-08-06,10.3555
2018-08-07,10.3543
2018-08-08,10.3605
2018-08-09,10.3633
2018-08-10,10.3589
2018-08-13,10.3572
2018-08-14,10.3668
2018-08-16,10.3654
2018-08-17,10.3761
2018-08-20,10.3836
2018-08-21,10.3996
2018-08-23,10.403
2018-08-24,10.3964
2018-08-27,10.411
2018-08-28,10.4077
2018-08-29,10.4097
2018-08-30,10.4111
2018-08-31,10.4179
2018-09-03,10.4176
2018-09-04,10.3908
2018-09-05,10.3838
2018-09-06,10.3888
2018-09-07,10.398
2018-09-10,10.3763
2018-09-11,10.356
2018-09-12,10.3567
2018-09-14,10.3819
2018-09-17,10.381
2018-09-18,10.3727
2018-09-19,10.3726
2018-09-21,10.3565
2018-09-24,10.3226
2018-09-25,10.3244
2018-09-26,10.3298
2018-09-27,10.3269
2018-09-28,10.3315
2018-10-01,10.3514
2018-10-03,10.3401
2018-10-04,10.317
2018-10-05,10.3096
2018-10-08,10.3091
2018-10-09,10.2955
2018-10-10,10.3278
2018-10-11,10.3169
2018-10-12,10.3383
2018-10-15,10.3602
2018-10-16,10.3832
2018-10-17,10.3798
2018-10-19,10.3775
2018-10-22,10.376
2018-10-23,10.367
