date,nav
2014-01-24,10.0041
2014-01-27,10.0079
2014-01-28,10.0018
2014-01-29,10.0027
2014-01-30,9.9988
2014-01-31,9.9981
2014-02-03,10.0076
2014-02-04,10.0123
2014-02-05,10.017
2014-02-06,10.0232
2014-02-07,10.0265
2014-02-10,10.0311
2014-02-11,10.0313
2014-02-12,10.032
2014-02-13,10.0301
2014-02-14,10.0285
2014-02-17,10.0363
2014-02-18,10.0384
2014-02-20,10.0441
2014-02-21,10.0468
2014-02-24,10.0542
2014-02-25,10.0569
2014-02-26,10.0587
2014-02-28,10.0627
2014-03-03,10.0661
2014-03-04,10.0656
2014-03-05,10.0778
2014-03-06,10.0826
2014-03-07,10.0923
2014-03-10,10.1003
2014-03-11,10.1115
2014-03-12,10.1107
2014-03-13,10.1137
2014-03-14,10.1195
2014-03-18,10.1311
2014-03-19,10.1351
2014-03-20,10.1392
2014-03-21,10.1501
2014-03-24,10.1634
2014-03-25,10.1652
2014-03-26,10.1638
2014-03-27,10.1656
2014-03-28,10.1781
2014-04-02,10.1859
2014-04-03,10.1903
2014-04-04,10.1897
2014-04-07,10.196
2014-04-09,10.1978
2014-04-10,10.2001
2014-04-11,10.2027
2014-04-15,10.2136
2014-04-16,10.2174
2014-04-17,10.222
2014-04-21,10.2323
2014-04-22,10.2329
2014-04-23,10.2369
2014-04-25,10.2423
2014-04-28,10.2474
2014-04-29,10.2499
2014-04-30,10.2524
2014-05-02,10.2594
2014-05-05,10.2694
2014-05-06,10.2719
2014-05-07,10.275
2014-05-08,10.283
2014-05-09,10.2864
2014-05-12,10.2997
2014-05-13,10.3043
2014-05-15,10.311
2014-05-16,10.3158
2014-05-19,10.3213
2014-05-20,10.3238
2014-05-21,10.3285
2014-05-22,10.3327
2014-05-23,10.3371
2014-05-26,10.3435
2014-05-27,10.3472
2014-05-28,10.3514
2014-05-29,10.3543
2014-05-30,10.3574
2014-06-02,10.3629
2014-06-03,10.3664
2014-06-04,10.3745
2014-06-05,10.3784
2014-06-06,10.3817
2014-06-09,10.3899
2014-06-10,10.3931
2014-06-11,10.3955
2014-06-12,10.3977
2014-06-13,10.3986
2014-06-16,10.4021
2014-06-17,10.4048
2014-06-18,10.4068
2014-06-19,10.4081
2014-06-20,10.4106
2014-06-23,10.4171
2014-06-24,10.4196
2014-06-25,10.4214
2014-06-26,10.4253
2014-06-27,10.4261
2014-06-30,10.4353
2014-07-02,10.4433
2014-07-03,10.4467
2014-07-04,10.4506
2014-07-07,10.4582
2014-07-08,10.4599
2014-07-09,10.4608
2014-07-10,10.4618
2014-07-11,10.4543
2014-07-14,10.4608
2014-07-15,10.4647
2014-07-16,10.4691
2014-07-17,10.4727
2014-07-18,10.476
2014-07-21,10.4838
2014-07-22,10.4863
2014-07-23,10.4886
2014-07-24,10.49
2014-07-25,10.4928
2014-07-28,10.4988
2014-07-30,10.5042
2014-07-31,10.5062
2014-08-01,10.5078
2014-08-04,10.5153
2014-08-05,10.5171
2014-08-06,10.517
2014-08-07,10.5187
2014-08-08,10.5207
2014-08-11,10.5277
2014-08-12,10.5307
2014-08-13,10.5331
2014-08-14,10.5355
2014-08-19,10.5481
2014-08-20,10.5499
2014-08-21,10.5535
2014-08-22,10.5575
2014-08-25,10.5658
2014-08-26,10.5696
2014-08-27,10.5729
2014-08-28,10.5741
2014-09-01,10.5841
2014-09-02,10.5864
2014-09-03,10.5895
2014-09-04,10.5923
2014-09-05,10.5947
2014-09-08,10.602
2014-09-09,10.6044
2014-09-10,10.6068
2014-09-11,10.609
2014-09-12,10.6112
2014-09-15,10.619
2014-09-16,10.6217
2014-09-17,10.6246
2014-09-18,10.6279
2014-09-19,10.6303
2014-09-22,10.6381
2014-09-23,10.6408
2014-09-24,10.6435
2014-09-25,10.646
2014-09-26,10.6488
2014-09-29,10.6563
2014-09-30,10.6601
2014-10-01,10.6636
2014-10-07,10.6808
2014-10-08,10.6846
2014-10-09,10.6872
2014-10-10,10.6897
2014-10-13,10.6975
2014-10-14,10.7012
2014-10-16,10.7062
2014-10-17,10.7095
2014-10-20,10.7173
2014-10-21,10.7216
2014-10-22,10.7233
2014-10-27,10.7372
2014-10-28,10.7403
2014-10-29,10.7435
2014-10-30,10.7466
2014-10-31,10.7502
2014-11-03,10.7584
2014-11-05,10.765
2014-11-07,10.7715
2014-11-10,10.7795
2014-11-11,10.7819
2014-11-12,10.7841
2014-11-13,10.7861
2014-11-14,10.789
2014-11-17,10.797
2014-11-18,10.8007
2014-11-19,10.8031
2014-11-20,10.8059
2014-11-21,10.8084
2014-11-24,10.8157
2014-11-25,10.8182
2014-11-26,10.8209
2014-11-27,10.8235
2014-11-28,10.8259
2014-12-01,10.8339
2014-12-02,10.8367
2014-12-03,10.8395
2014-12-04,10.8424
2014-12-05,10.8448
2014-12-08,10.8523
2014-12-09,10.8548
2014-12-10,10.8573
2014-12-11,10.8598
2014-12-12,10.8621
2014-12-15,10.8694
2014-12-16,10.8706
2014-12-17,10.8725
2014-12-18,10.8746
2014-12-19,10.877
2014-12-22,10.8839
2014-12-23,10.8858
2014-12-24,10.8883
2014-12-26,10.8929
2014-12-29,10.9003
2014-12-30,10.902
2014-12-31,10.905
2015-01-01,10.908
2015-01-02,10.9116
2015-01-05,10.9195
2015-01-06,10.9219
2015-01-07,10.9243
2015-01-08,10.9266
2015-01-09,10.9293
2015-01-12,10.9367
2015-01-13,10.9393
2015-01-14,10.9419
2015-01-15,10.9467
2015-01-16,10.9489
2015-01-19,10.9554
2015-01-20,10.9578
2015-01-21,10.9594
2015-01-22,10.9619
2015-01-23,10.964
2015-01-27,10.9728
2015-01-28,10.975
2015-01-29,10.977
2015-01-30,10.9792
2015-02-02,10.986
2015-02-03,10.9883
2015-02-04,10.9904
2015-02-05,10.9926
2015-02-06,10.9942
