date,nav
2018-11-28,10.0072
2018-11-29,10.0121
2018-11-30,10.0139
2018-12-03,10.0224
2018-12-04,10.026
2018-12-05,10.0352
2018-12-06,10.046
2018-12-07,10.0413
2018-12-10,10.0272
2018-12-11,10.0231
2018-12-12,10.0428
2018-12-13,10.046
2018-12-14,10.0469
2018-12-17,10.0577
2018-12-18,10.0612
2018-12-19,10.0857
2018-12-20,10.0965
2018-12-21,10.1008
2018-12-24,10.1058
2018-12-26,10.1222
2018-12-27,10.1295
2018-12-28,10.1332
2018-12-31,10.1428
2019-01-01,10.1427
2019-01-02,10.1454
2019-01-03,10.1415
2019-01-04,10.151
2019-01-07,10.1579
2019-01-08,10.1719
2019-01-09,10.1752
2019-01-10,10.1743
2019-01-11,10.1813
2019-01-14,10.1976
2019-01-15,10.196
2019-01-16,10.1885
2019-01-17,10.1878
2019-01-18,10.1887
2019-01-21,10.1874
2019-01-22,10.1984
2019-01-23,10.1994
2019-01-24,10.201
2019-01-25,10.2051
2019-01-28,10.2117
2019-01-29,10.213
2019-01-30,10.2079
2019-01-31,10.2116
2019-02-01,10.1916
2019-02-04,10.1909
2019-02-05,10.1892
2019-02-06,10.1935
2019-02-07,10.2244
2019-02-08,10.2418
2019-02-11,10.2468
2019-02-12,10.2441
2019-02-13,10.2803
2019-02-14,10.2773
2019-02-15,10.2691
2019-02-18,10.2606
2019-02-20,10.2691
2019-02-21,10.2715
2019-02-22,10.2727
2019-02-25,10.2796
2019-02-26,10.2775
2019-02-27,10.2708
2019-02-28,10.2827
2019-03-01,10.295
2019-03-05,10.3062
2019-03-06,10.309
2019-03-07,10.3161
2019-03-08,10.3256
2019-03-11,10.3487
2019-03-12,10.3631
2019-03-13,10.3614
2019-03-14,10.3915
2019-03-15,10.3939
2019-03-18,10.4146
2019-03-19,10.4077
2019-03-20,10.4166
2019-03-22,10.4297
2019-03-25,10.4363
2019-03-26,10.4346
2019-03-27,10.4399
2019-03-28,10.4521
2019-03-29,10.4682
2019-04-02,10.5268
2019-04-03,10.5165
2019-04-04,10.5007
2019-04-05,10.4989
2019-04-08,10.4885
2019-04-09,10.4856
2019-04-10,10.4883
2019-04-11,10.4868
2019-04-12,10.4873
2019-04-15,10.4832
2019-04-16,10.4776
2019-04-18,10.4819
2019-04-22,10.472
2019-04-23,10.4732
2019-04-24,10.4784
2019-04-25,10.4626
2019-04-26,10.4698
2019-04-30,10.4743
2019-05-02,10.4712
2019-05-03,10.4634
2019-05-06,10.4701
2019-05-07,10.4718
2019-05-08,10.4789
2019-05-09,10.4811
2019-05-10,10.4791
2019-05-13,10.4915
2019-05-14,10.5066
2019-05-15,10.5093
2019-05-16,10.5114
2019-05-17,10.5202
2019-05-20,10.5452
2019-05-21,10.5426
2019-05-22,10.5438
2019-05-23,10.5693
2019-05-24,10.5809
2019-05-27,10.6117
2019-05-28,10.6192
2019-05-29,10.6211
2019-05-30,10.6162
2019-05-31,10.6392
2019-06-03,10.6548
2019-06-04,10.644
2019-06-06,10.6616
2019-06-07,10.6459
2019-06-10,10.6364
2019-06-11,10.6378
2019-06-12,10.6441
2019-06-13,10.6472
2019-06-14,10.6595
2019-06-17,10.6614
2019-06-18,10.671
2019-06-19,10.6748
2019-06-20,10.6806
2019-06-21,10.6748
2019-06-24,10.677
2019-06-25,10.6633
2019-06-26,10.6582
2019-06-27,10.6625
2019-06-28,10.6642
2019-07-01,10.6623
2019-07-02,10.6679
2019-07-03,10.6842
2019-07-04,10.6939
2019-07-05,10.7166
2019-07-08,10.7384
2019-07-09,10.7473
2019-07-10,10.751
2019-07-11,10.7577
2019-07-12,10.7665
2019-07-15,10.788
2019-07-16,10.8026
2019-07-17,10.7954
2019-07-18,10.7991
2019-07-19,10.803
2019-07-22,10.798
2019-07-23,10.7956
2019-07-24,10.7999
2019-07-25,10.7886
2019-07-26,10.7932
2019-07-29,10.8165
2019-07-30,10.8252
2019-07-31,10.8382
2019-08-01,10.8477
2019-08-02,10.8744
2019-08-05,10.862
2019-08-06,10.8692
2019-08-07,10.887
2019-08-08,10.898
2019-08-09,10.8933
2019-08-13,10.907
2019-08-14,10.8884
2019-08-16,10.8994
2019-08-19,10.9058
2019-08-20,10.9118
2019-08-21,10.9273
2019-08-22,10.9384
2019-08-23,10.9443
2019-08-26,10.9586
2019-08-27,10.9663
2019-08-28,10.9686
2019-08-29,10.9679
2019-08-30,10.9786
2019-09-03,10.9995
2019-09-04,11.0092
2019-09-05,11.0034
2019-09-06,11.0065
2019-09-09,11.015
2019-09-11,11.0145
2019-09-12,11.0143
2019-09-13,11.0182
2019-09-16,11.014
2019-09-17,11.0039
2019-09-18,11.0217
2019-09-19,11.0297
2019-09-20,10.9998
2019-09-23,11.007
2019-09-24,10.9986
2019-09-25,11.0027
2019-09-26,11.0068
2019-09-27,11.0071
2019-09-30,11.0265
2019-10-01,11.0435
2019-10-03,11.0583
2019-10-04,11.0536
2019-10-07,11.0599
2019-10-09,11.0626
2019-10-10,11.0633
2019-10-11,11.07
2019-10-14,11.0792
2019-10-15,11.086
2019-10-16,11.0951
2019-10-17,11.1028
2019-10-18,11.1084
2019-10-22,11.1204
2019-10-23,11.1292
2019-10-24,11.1359
2019-10-25,11.1403
2019-10-29,11.1485
2019-10-30,11.1616
2019-10-31,11.1767
2019-11-01,11.1827
2019-11-04,11.1878
2019-11-05,11.1869
2019-11-06,11.1887
2019-11-07,11.194
2019-11-08,11.1866
2019-11-11,11.1895
2019-11-13,11.2004
2019-11-14,11.2087
2019-11-15,11.2154
2019-11-18,11.2252
2019-11-19,11.2293
2019-11-20,11.2323
2019-11-21,11.2345
2019-11-22,11.2372
2019-11-25,11.2478
2019-11-26,11.2473
2019-11-27,11.2491
2019-11-28,11.2528
2019-11-29,11.2558
2019-12-02,11.2617
2019-12-03,11.2645
2019-12-04,11.2696
2019-12-05,11.2469
2019-12-06,11.2461
2019-12-09,11.2384
2019-12-10,11.2428
2019-12-11,11.2389
2019-12-12,11.245
2019-12-13,11.2393
2019-12-16,11.2463
2019-12-17,11.2493
2019-12-18,11.2578
2019-12-19,11.2603
2019-12-20,11.2699
2019-12-23,11.2729
2019-12-24,11.2729
2019-12-26,11.2693
2019-12-27,11.2761
2019-12-30,11.2784
2019-12-31,11.2801
2020-01-01,11.2943
2020-01-02,11.2981
2020-01-03,11.3132
2020-01-06,11.3186
2020-01-07,11.3231
2020-01-08,11.3261
2020-01-09,11.3309
2020-01-10,11.3321
2020-01-13,11.3376
2020-01-14,11.3333
2020-01-15,11.3372
2020-01-16,11.3394
2020-01-17,11.341
2020-01-20,11.3496
2020-01-21,11.3484
2020-01-22,11.3615
2020-01-23,11.3635
2020-01-24,11.3688
2020-01-27,11.3763
2020-01-28,11.3851
2020-01-29,11.385
2020-01-30,11.3887
2020-01-31,11.3912
2020-02-03,11.4046
2020-02-04,11.4092
2020-02-05,11.4136
2020-02-06,11.4505
2020-02-07,11.4646
2020-02-10,11.475
2020-02-11,11.475
2020-02-12,11.4739
2020-02-13,11.4781
2020-02-14,11.4816
2020-02-17,11.4881
2020-02-18,11.4854
2020-02-20,11.4819
2020-02-24,11.4886
2020-02-25,11.4885
2020-02-26,11.493
2020-02-27,11.4898
2020-02-28,11.4804
2020-03-02,11.486
2020-03-03,11.4938
2020-03-04,11.5145
2020-03-05,11.509
2020-03-06,11.5078
2020-03-09,11.4972
2020-03-11,11.4885
2020-03-12,11.4477
2020-03-13,11.419
2020-03-16,11.4115
2020-03-17,11.3685
2020-03-18,11.3269
2020-03-19,11.2417
2020-03-20,11.2701
2020-03-23,11.2348
2020-03-24,11.2338
2020-03-26,11.2433
2020-03-27,11.4784
2020-03-30,11.4939
2020-03-31,11.5168
2020-04-03,11.5194
2020-04-07,11.5053
2020-04-08,11.4769
2020-04-09,11.472
2020-04-13,11.4765
2020-04-15,11.4851
2020-04-16,11.5004
2020-04-17,11.5494
2020-04-20,11.5822
2020-04-21,11.5944
2020-04-22,11.5935
