date,nav
2014-03-27,10.0115
2014-03-28,10.0197
2014-04-02,10.0268
2014-04-03,10.0298
2014-04-04,10.0304
2014-04-07,10.0361
2014-04-09,10.0386
2014-04-10,10.0405
2014-04-11,10.0435
2014-04-15,10.0533
2014-04-16,10.0562
2014-04-17,10.0616
2014-04-21,10.0716
2014-04-22,10.07
2014-04-23,10.0749
2014-04-25,10.0806
2014-04-28,10.0866
2014-04-29,10.0876
2014-04-30,10.0895
2014-05-02,10.0961
2014-05-05,10.1057
2014-05-06,10.1081
2014-05-07,10.1094
2014-05-08,10.1153
2014-05-09,10.1175
2014-05-12,10.1274
2014-05-13,10.1305
2014-05-15,10.1364
2014-05-16,10.1402
2014-05-19,10.1494
2014-05-20,10.1529
2014-05-21,10.1569
2014-05-22,10.1609
2014-05-23,10.166
2014-05-26,10.1715
2014-05-27,10.1735
2014-05-28,10.1751
2014-05-29,10.1767
2014-05-30,10.1828
2014-06-02,10.1895
2014-06-03,10.1942
2014-06-04,10.2021
2014-06-05,10.2061
2014-06-06,10.2088
2014-06-09,10.2146
2014-06-10,10.2162
2014-06-11,10.2191
2014-06-12,10.2213
2014-06-13,10.223
2014-06-16,10.2282
2014-06-17,10.2304
2014-06-18,10.2332
2014-06-19,10.2328
2014-06-20,10.2353
2014-06-23,10.2424
2014-06-24,10.2451
2014-06-25,10.2478
2014-06-26,10.25
2014-06-27,10.2533
2014-06-30,10.2608
2014-07-02,10.2659
2014-07-03,10.2697
2014-07-04,10.2733
2014-07-07,10.2803
2014-07-08,10.2826
2014-07-09,10.283
2014-07-10,10.2845
2014-07-11,10.2755
2014-07-14,10.2823
2014-07-15,10.2853
2014-07-16,10.2896
2014-07-17,10.2925
2014-07-18,10.2952
2014-07-21,10.3017
2014-07-22,10.3043
2014-07-23,10.3067
2014-07-24,10.3081
2014-07-25,10.3111
2014-07-28,10.318
2014-07-30,10.3229
2014-07-31,10.3247
2014-08-01,10.3253
2014-08-04,10.333
2014-08-05,10.3361
2014-08-06,10.3374
2014-08-07,10.3395
2014-08-08,10.3415
2014-08-11,10.3483
2014-08-12,10.3505
2014-08-13,10.3531
2014-08-14,10.3549
2014-08-19,10.3668
2014-08-20,10.3688
2014-08-21,10.3717
2014-08-22,10.3751
2014-08-25,10.3837
2014-08-26,10.3859
2014-08-27,10.3883
2014-08-28,10.3909
2014-09-01,10.4004
2014-09-02,10.4028
2014-09-03,10.4055
2014-09-04,10.4079
2014-09-05,10.4107
2014-09-08,10.4177
2014-09-09,10.4199
2014-09-10,10.4225
2014-09-11,10.4249
2014-09-12,10.4271
2014-09-15,10.4347
2014-09-16,10.4372
2014-09-17,10.4402
2014-09-18,10.443
2014-09-19,10.4462
2014-09-22,10.454
2014-09-23,10.4564
2014-09-24,10.4593
2014-09-25,10.4619
2014-09-26,10.4644
2014-09-29,10.4717
2014-09-30,10.475
2014-10-01,10.4783
2014-10-07,10.4966
2014-10-08,10.5013
2014-10-09,10.5039
2014-10-10,10.5062
2014-10-13,10.5142
2014-10-14,10.5175
2014-10-16,10.5222
2014-10-17,10.5251
2014-10-20,10.5324
2014-10-21,10.5376
2014-10-22,10.539
2014-10-27,10.5524
2014-10-28,10.5553
2014-10-29,10.5586
2014-10-30,10.5615
2014-10-31,10.5656
2014-11-03,10.5739
2014-11-05,10.5808
2014-11-07,10.5873
2014-11-10,10.5954
2014-11-11,10.5978
2014-11-12,10.5999
2014-11-13,10.6022
2014-11-14,10.6046
2014-11-17,10.6121
2014-11-18,10.6167
2014-11-19,10.619
