date,nav
2017-07-20,10.0235
2017-07-21,10.0282
2017-07-24,10.0327
2017-07-25,10.0361
2017-07-26,10.0443
2017-07-27,10.043
2017-07-28,10.0489
2017-07-31,10.0653
2017-08-01,10.0713
2017-08-02,10.0674
2017-08-03,10.0605
2017-08-04,10.0682
2017-08-07,10.0807
2017-08-08,10.0678
2017-08-09,10.0451
2017-08-10,10.0223
2017-08-11,10.0055
2017-08-14,10.0308
2017-08-16,10.0553
2017-08-18,10.0411
2017-08-21,10.0228
2017-08-22,10.0258
2017-08-23,10.0461
2017-08-24,10.0547
2017-08-28,10.0692
2017-08-29,10.0518
2017-08-30,10.0709
2017-08-31,10.0747
2017-09-01,10.0986
2017-09-04,10.086
2017-09-05,10.0932
2017-09-06,10.0838
2017-09-07,10.0923
2017-09-08,10.087
2017-09-11,10.103
2017-09-12,10.1262
2017-09-13,10.12
2017-09-14,10.1335
2017-09-15,10.1293
2017-09-18,10.1365
2017-09-19,10.1404
2017-09-20,10.1479
2017-09-21,10.1357
2017-09-22,10.0984
2017-09-25,10.0765
2017-09-26,10.0831
2017-09-27,10.051
2017-09-28,10.0651
2017-09-29,10.0738
2017-10-03,10.0962
2017-10-04,10.1021
2017-10-05,10.0987
2017-10-06,10.1215
2017-10-09,10.1224
2017-10-10,10.1247
2017-10-11,10.1163
2017-10-12,10.1349
2017-10-13,10.146
2017-10-16,10.1639
2017-10-17,10.1665
2017-10-18,10.153
2017-10-23,10.1516
2017-10-24,10.1652
2017-10-25,10.2116
2017-10-26,10.2205
2017-10-27,10.2181
2017-10-30,10.2297
2017-10-31,10.2317
2017-11-01,10.2598
2017-11-02,10.2722
2017-11-03,10.2807
2017-11-06,10.2852
2017-11-07,10.2577
2017-11-08,10.2485
2017-11-09,10.2542
2017-11-10,10.2676
2017-11-13,10.257
2017-11-14,10.2397
2017-11-15,10.2297
2017-11-16,10.2424
2017-11-17,10.2656
2017-11-20,10.2818
2017-11-21,10.2913
2017-11-22,10.2894
2017-11-23,10.2871
2017-11-24,10.294
2017-11-27,10.3012
2017-11-28,10.2981
2017-11-29,10.301
2017-11-30,10.2803
2017-12-04,10.259
2017-12-05,10.2637
2017-12-06,10.2433
2017-12-07,10.2725
2017-12-08,10.2892
2017-12-11,10.2969
2017-12-12,10.2828
2017-12-13,10.2652
2017-12-14,10.2706
2017-12-15,10.2817
2017-12-18,10.3042
2017-12-19,10.3182
2017-12-20,10.3097
2017-12-21,10.3115
2017-12-22,10.3082
2017-12-26,10.3147
2017-12-27,10.3087
2017-12-28,10.2903
2017-12-29,10.308
2018-01-01,10.3085
2018-01-02,10.3025
2018-01-03,10.3077
2018-01-04,10.3272
2018-01-05,10.351
2018-01-08,10.3685
2018-01-09,10.3652
2018-01-10,10.3465
2018-01-11,10.3514
2018-01-12,10.3541
2018-01-15,10.3678
2018-01-16,10.3553
2018-01-17,10.3907
2018-01-18,10.3794
2018-01-19,10.3961
2018-01-22,10.4069
2018-01-23,10.4363
2018-01-24,10.4387
2018-01-25,10.4221
2018-01-29,10.4173
2018-01-30,10.3963
2018-01-31,10.3867
2018-02-01,10.3735
2018-02-02,10.3195
2018-02-05,10.3159
2018-02-06,10.2858
2018-02-07,10.292
2018-02-08,10.3315
2018-02-09,10.3154
2018-02-12,10.3298
2018-02-14,10.319
2018-02-15,10.3123
2018-02-16,10.2966
2018-02-20,10.2681
2018-02-21,10.2755
2018-02-22,10.2567
2018-02-23,10.2875
2018-02-26,10.3104
2018-02-27,10.304
2018-02-28,10.2968
2018-03-01,10.2899
2018-03-05,10.2711
2018-03-06,10.2526
2018-03-07,10.236
2018-03-08,10.2601
2018-03-09,10.2544
2018-03-12,10.2941
2018-03-13,10.3051
2018-03-14,10.3092
2018-03-15,10.3088
2018-03-16,10.2819
2018-03-19,10.2563
2018-03-20,10.2609
2018-03-21,10.2649
2018-03-22,10.2514
2018-03-23,10.2288
2018-03-26,10.256
2018-03-27,10.2965
2018-03-28,10.2993
2018-04-03,10.3513
2018-04-04,10.3323
2018-04-05,10.378
2018-04-06,10.3886
2018-04-09,10.3968
2018-04-10,10.3922
2018-04-11,10.3708
2018-04-12,10.3748
2018-04-13,10.3774
2018-04-16,10.385
2018-04-17,10.3946
2018-04-18,10.3805
2018-04-19,10.3744
2018-04-20,10.3609
2018-04-23,10.3692
2018-04-24,10.3694
2018-04-25,10.3466
2018-04-26,10.3279
2018-04-27,10.3544
2018-05-02,10.3671
2018-05-03,10.3577
2018-05-04,10.3447
2018-05-07,10.3756
2018-05-08,10.3792
2018-05-09,10.3685
2018-05-10,10.3544
2018-05-11,10.3636
2018-05-14,10.3546
2018-05-15,10.3263
2018-05-16,10.2992
2018-05-17,10.2838
2018-05-18,10.2682
2018-05-21,10.243
2018-05-22,10.2574
2018-05-23,10.2397
2018-05-24,10.2498
2018-05-25,10.2772
2018-05-28,10.3116
2018-05-29,10.3074
2018-05-30,10.3079
2018-05-31,10.3098
2018-06-01,10.2907
2018-06-04,10.2748
2018-06-05,10.265
2018-06-06,10.2868
2018-06-07,10.3012
2018-06-08,10.3124
2018-06-11,10.3194
2018-06-12,10.3378
2018-06-13,10.344
2018-06-14,10.3418
2018-06-15,10.3401
2018-06-18,10.3451
2018-06-19,10.3325
2018-06-20,10.3404
2018-06-21,10.3408
2018-06-22,10.3621
2018-06-25,10.3446
2018-06-26,10.3433
2018-06-27,10.3081
2018-06-28,10.2803
2018-06-29,10.3115
2018-07-02,10.309
2018-07-03,10.3213
2018-07-04,10.3376
2018-07-05,10.3329
2018-07-06,10.3364
2018-07-09,10.3612
2018-07-10,10.3798
2018-07-11,10.3735
2018-07-12,10.3891
2018-07-13,10.3823
2018-07-16,10.3444
2018-07-17,10.3782
2018-07-18,10.3702
2018-07-19,10.3634
2018-07-20,10.3789
2018-07-23,10.4054
2018-07-24,10.4334
2018-07-25,10.4421
2018-07-26,10.4621
2018-07-27,10.4897
2018-07-30,10.5091
2018-07-31,10.5102
2018-08-01,10.52
2018-08-02,10.5152
2018-08-03,10.54
2018-08-06,10.552
2018-08-07,10.5435
2018-08-08,10.5536
2018-08-09,10.5718
2018-08-10,10.5532
2018-08-13,10.536
2018-08-14,10.5575
2018-08-16,10.5538
2018-08-20,10.6139
2018-08-21,10.6246
2018-08-23,10.6314
2018-08-24,10.6209
2018-08-27,10.6484
2018-08-28,10.6422
2018-08-29,10.6568
2018-08-30,10.6681
2018-08-31,10.6767
2018-09-03,10.6623
2018-09-04,10.6247
2018-09-05,10.6157
2018-09-06,10.6378
2018-09-07,10.66
2018-09-10,10.6182
2018-09-11,10.5818
2018-09-12,10.59
2018-09-14,10.63
2018-09-17,10.5975
2018-09-18,10.5641
2018-09-19,10.5662
2018-09-21,10.5509
2018-09-24,10.4973
2018-09-25,10.4969
2018-09-26,10.4981
2018-09-27,10.4844
2018-09-28,10.4746
2018-10-01,10.4946
2018-10-03,10.4741
2018-10-04,10.4344
2018-10-05,10.3829
2018-10-08,10.3765
2018-10-09,10.3621
2018-10-10,10.4183
2018-10-11,10.3794
2018-10-12,10.4195
2018-10-15,10.4376
2018-10-16,10.4634
2018-10-17,10.434
2018-10-19,10.4204
2018-10-22,10.4183
2018-10-23,10.3984
2018-10-24,10.4206
2018-10-25,10.4083
2018-10-26,10.3991
2018-10-29,10.4727
2018-10-30,10.4782
2018-10-31,10.5126
2018-11-01,10.5234
2018-11-02,10.5581
2018-11-05,10.5524
2018-11-06,10.5444
2018-11-09,10.5659
2018-11-12,10.5409
2018-11-13,10.5639
2018-11-14,10.5764
2018-11-15,10.5957
2018-11-16,10.607
2018-11-19,10.6179
2018-11-20,10.598
2018-11-22,10.5993
2018-11-26,10.619
2018-11-27,10.6241
2018-11-28,10.6168
2018-11-29,10.6495
2018-11-30,10.6536
2018-12-03,10.6591
2018-12-04,10.667
2018-12-05,10.6409
2018-12-06,10.6189
2018-12-07,10.6224
2018-12-10,10.591
2018-12-11,10.6121
2018-12-12,10.6696
2018-12-13,10.6747
2018-12-14,10.6805
2018-12-17,10.7016
2018-12-18,10.7128
2018-12-19,10.7492
2018-12-20,10.7447
2018-12-21,10.7166
2018-12-24,10.7089
2018-12-26,10.7295
2018-12-27,10.7332
2018-12-28,10.7541
2018-12-31,10.7633
2019-01-01,10.7759
2019-01-02,10.7541
2019-01-03,10.7328
2019-01-04,10.7492
2019-01-07,10.7602
2019-01-08,10.7823
2019-01-09,10.7926
2019-01-10,10.7997
2019-01-11,10.7997
2019-01-14,10.799
2019-01-15,10.8192
2019-01-16,10.8181
2019-01-17,10.8165
2019-01-18,10.7917
2019-01-21,10.7918
2019-01-22,10.797
2019-01-23,10.7883
2019-01-24,10.7832
2019-01-25,10.7752
2019-01-28,10.7447
2019-01-29,10.7563
2019-01-30,10.7765
2019-01-31,10.8112
2019-02-01,10.795
2019-02-04,10.7834
2019-02-05,10.7754
2019-02-06,10.803
2019-02-07,10.8305
2019-02-08,10.7995
2019-02-11,10.7887
2019-02-12,10.7863
2019-02-13,10.7894
2019-02-14,10.7869
2019-02-15,10.7723
2019-02-18,10.7547
2019-02-20,10.7946
2019-02-21,10.8133
2019-02-22,10.8282
2019-02-25,10.8424
2019-02-26,10.8342
2019-02-27,10.8312
2019-02-28,10.8402
2019-03-01,10.867
2019-03-05,10.9198
2019-03-06,10.9324
2019-03-07,10.9357
2019-03-08,10.9338
2019-03-11,10.9755
2019-03-12,11.0034
2019-03-13,11.0087
2019-03-14,11.0201
2019-03-15,11.0366
2019-03-18,11.0544
2019-03-19,11.0658
2019-03-20,11.0575
2019-03-22,11.0461
2019-03-25,11.0391
2019-03-26,11.0639
2019-03-27,11.0649
2019-03-28,11.1042
2019-03-29,11.129
2019-04-02,11.1765
2019-04-03,11.1491
2019-04-04,11.1367
2019-04-05,11.1476
2019-04-08,11.1272
2019-04-09,11.1466
2019-04-10,11.1416
2019-04-11,11.1451
2019-04-12,11.1597
2019-04-15,11.1721
2019-04-16,11.1825
2019-04-18,11.1721
2019-04-22,11.1382
2019-04-23,11.1292
2019-04-24,11.1509
2019-04-25,11.1338
2019-04-26,11.1603
2019-04-30,11.1634
2019-05-02,11.1479
2019-05-03,11.1526
2019-05-06,11.1409
2019-05-07,11.1174
2019-05-08,11.0924
2019-05-09,11.0849
2019-05-10,11.086
2019-05-13,11.0469
2019-05-14,11.0822
2019-05-15,11.0672
2019-05-16,11.0881
2019-05-17,11.112
2019-05-20,11.2288
