date,nav
2014-10-31,10.1404
2014-11-03,10.625
2014-11-05,10.6356
2014-11-07,10.6212
2014-11-10,10.6131
2014-11-11,10.62
2014-11-12,10.6336
2014-11-13,10.5847
2014-11-14,10.6069
2014-11-17,10.6379
2014-11-18,10.6254
2014-11-19,10.5766
2014-11-20,10.581
2014-11-21,10.6671
2014-11-24,10.7263
2014-11-25,10.6595
2014-11-26,10.668
2014-11-27,10.6747
2014-11-28,10.4173
2014-12-01,10.7594
2014-12-02,10.7306
2014-12-03,10.745
2014-12-04,10.7528
2014-12-05,10.7121
2014-12-08,10.6366
2014-12-09,10.556
2014-12-10,10.5518
2014-12-11,10.4913
2014-12-12,10.4274
2014-12-15,10.4208
2014-12-16,10.3269
2014-12-17,10.2878
2014-12-18,10.451
2014-12-19,10.5009
2014-12-22,10.6156
2014-12-23,10.5547
2014-12-24,10.4737
2014-12-26,10.4841
2014-12-29,10.5218
2014-12-30,10.5105
2014-12-31,10.1651
2015-01-01,10.5304
2015-01-02,10.6537
2015-01-05,10.6218
2015-01-06,10.5738
2015-01-07,10.5351
2015-01-08,10.6865
2015-01-09,10.7169
2015-01-12,10.7405
2015-01-13,10.702
2015-01-14,10.6673
2015-01-15,10.9714
2015-01-16,10.9724
2015-01-19,10.9822
2015-01-20,11.1415
2015-01-21,11.1562
2015-01-22,11.1601
2015-01-23,11.2343
2015-01-27,11.3026
2015-01-28,11.2817
2015-01-29,11.3038
2015-01-30,10.7096
2015-02-02,11.1691
2015-02-03,11.0988
2015-02-04,11.0549
2015-02-05,11.0114
2015-02-06,10.9468
2015-02-09,10.848
2015-02-10,10.8803
2015-02-11,10.9373
2015-02-12,11.0169
2015-02-13,11.119
2015-02-16,11.1153
2015-02-18,11.1611
2015-02-20,11.1125
2015-02-23,11.0446
2015-02-24,11.0404
2015-02-25,11.0396
2015-02-26,10.9588
2015-02-27,11.1617
2015-03-02,11.2551
2015-03-03,11.2669
2015-03-04,11.1979
2015-03-05,11.1908
2015-03-09,11.0781
2015-03-10,11.018
2015-03-11,10.9967
2015-03-12,11.0712
2015-03-13,10.9713
2015-03-16,10.9391
2015-03-17,11.0329
2015-03-18,10.98
2015-03-19,10.927
2015-03-20,10.8599
2015-03-23,10.8259
2015-03-24,10.8134
2015-03-25,10.7903
2015-03-26,10.7031
2015-03-27,10.6907
2015-03-30,10.8729
2015-03-31,10.8575
2015-04-06,10.9765
2015-04-07,10.9765
2015-04-08,11.01
2015-04-09,11.0595
2015-04-10,11.0513
2015-04-13,11.0928
2015-04-15,11.0231
2015-04-16,10.9677
2015-04-17,10.8736
2015-04-20,10.7902
2015-04-21,10.7255
2015-04-22,10.7641
2015-04-23,10.7154
2015-04-24,10.6422
2015-04-27,10.5653
2015-04-28,10.6239
2015-04-29,10.5756
2015-04-30,10.5089
2015-05-05,10.6565
2015-05-06,10.6017
2015-05-07,10.543
2015-05-08,10.6775
2015-05-11,10.8167
2015-05-12,10.7358
2015-05-13,10.8201
2015-05-14,10.7809
2015-05-15,10.7884
2015-05-18,10.8854
2015-05-19,10.848
2015-05-20,10.8778
2015-05-21,10.8527
2015-05-22,10.868
2015-05-25,10.7869
2015-05-26,10.7387
2015-05-27,10.7141
2015-05-28,10.6838
2015-05-29,10.8024
2015-06-01,10.7932
2015-06-02,10.6768
2015-06-03,10.6075
2015-06-04,10.5659
2015-06-05,10.5248
2015-06-08,10.4619
2015-06-09,10.4242
2015-06-10,10.5118
2015-06-11,10.4355
2015-06-12,10.4294
2015-06-15,10.4303
2015-06-16,10.4311
2015-06-17,10.4617
2015-06-18,10.5386
2015-06-19,10.5754
2015-06-22,10.7106
2015-06-23,10.7122
2015-06-24,10.674
2015-06-25,10.6911
2015-06-26,10.6588
2015-06-29,10.605
2015-06-30,10.6305
2015-07-01,10.7094
2015-07-02,10.6826
2015-07-03,10.7098
2015-07-06,10.7271
2015-07-07,10.6962
2015-07-08,10.6237
2015-07-09,10.5761
2015-07-10,10.5929
2015-07-13,10.689
2015-07-14,10.6758
2015-07-15,10.7401
2015-07-16,10.816
2015-07-17,10.8035
2015-07-20,10.7711
2015-07-21,10.7135
2015-07-22,10.8275
2015-07-23,10.7741
2015-07-24,10.7069
2015-07-27,10.6208
2015-07-28,10.5859
2015-07-29,10.6115
2015-07-30,10.645
2015-07-31,10.761
2015-08-03,10.7549
2015-08-04,10.7136
2015-08-05,10.7484
2015-08-06,10.7525
2015-08-07,10.7127
2015-08-10,10.6656
2015-08-11,10.6097
2015-08-12,10.5384
2015-08-13,10.5339
2015-08-14,10.7463
2015-08-17,10.6995
2015-08-19,10.6824
2015-08-20,10.6056
2015-08-21,10.5373
2015-08-24,10.7741
2015-08-25,10.797
