date,nav
2018-12-19,10.0
2018-12-20,10.008
2018-12-21,10.0095
2018-12-24,10.0141
2018-12-26,10.0263
2018-12-27,10.0303
2018-12-28,10.0359
2018-12-31,10.0433
2019-01-01,10.0377
2019-01-02,10.0425
2019-01-03,10.0395
2019-01-04,10.049
2019-01-07,10.0579
2019-01-08,10.0699
2019-01-09,10.073
2019-01-10,10.075
2019-01-11,10.0807
2019-01-14,10.0976
2019-01-15,10.0943
2019-01-16,10.088
2019-01-17,10.0885
2019-01-18,10.0886
2019-01-21,10.0894
2019-01-22,10.1007
2019-01-23,10.1016
2019-01-24,10.1038
2019-01-25,10.1069
2019-01-28,10.1136
2019-01-29,10.1152
2019-01-30,10.11
2019-01-31,10.1149
2019-02-01,10.0962
2019-02-04,10.0957
2019-02-05,10.0936
2019-02-06,10.0989
2019-02-07,10.1277
2019-02-08,10.1428
2019-02-11,10.1489
2019-02-12,10.149
2019-02-13,10.1828
2019-02-14,10.181
2019-02-15,10.1728
2019-02-18,10.1681
2019-02-20,10.1761
2019-02-21,10.1782
2019-02-22,10.1791
2019-02-25,10.1863
2019-02-26,10.1855
2019-02-27,10.1791
2019-02-28,10.1906
2019-03-01,10.2006
2019-03-05,10.213
2019-03-06,10.2137
2019-03-07,10.2202
2019-03-08,10.2283
2019-03-11,10.2478
2019-03-12,10.2598
2019-03-13,10.259
2019-03-14,10.2856
2019-03-15,10.2883
2019-03-18,10.3088
2019-03-19,10.3048
2019-03-20,10.314
2019-03-22,10.326
2019-03-25,10.3331
2019-03-26,10.3335
2019-03-27,10.3368
2019-03-28,10.3454
2019-03-29,10.3588
2019-04-02,10.409
2019-04-03,10.4011
2019-04-04,10.3878
2019-04-05,10.3846
2019-04-08,10.3743
2019-04-09,10.3717
2019-04-10,10.3734
2019-04-11,10.3725
2019-04-12,10.3738
2019-04-15,10.3719
2019-04-16,10.3668
2019-04-18,10.3701
2019-04-22,10.3625
2019-04-23,10.3624
2019-04-24,10.3678
2019-04-25,10.3541
2019-04-26,10.3602
2019-04-30,10.3662
2019-05-02,10.366
2019-05-03,10.359
2019-05-06,10.3653
2019-05-07,10.3698
2019-05-08,10.3758
2019-05-09,10.3775
2019-05-10,10.3783
2019-05-13,10.3893
2019-05-14,10.4025
2019-05-15,10.4056
2019-05-16,10.4082
2019-05-17,10.4141
2019-05-20,10.4397
2019-05-21,10.4378
2019-05-22,10.44
2019-05-23,10.4648
2019-05-24,10.4723
2019-05-27,10.502
2019-05-28,10.5087
2019-05-29,10.5129
2019-05-30,10.5077
2019-05-31,10.5297
2019-06-03,10.5461
2019-06-04,10.5357
2019-06-06,10.554
2019-06-07,10.5377
2019-06-10,10.5297
2019-06-11,10.5309
2019-06-12,10.5343
2019-06-13,10.5371
2019-06-14,10.5489
2019-06-17,10.5514
2019-06-18,10.5633
2019-06-19,10.566
2019-06-20,10.5728
2019-06-21,10.5679
2019-06-24,10.5694
2019-06-25,10.5577
2019-06-26,10.553
2019-06-27,10.5561
2019-06-28,10.5574
2019-07-01,10.5573
2019-07-02,10.5633
2019-07-03,10.5775
2019-07-04,10.5856
2019-07-05,10.6086
2019-07-08,10.631
2019-07-09,10.6433
2019-07-10,10.6466
2019-07-11,10.6539
2019-07-12,10.6616
2019-07-15,10.6813
2019-07-16,10.6951
2019-07-17,10.6892
2019-07-18,10.6913
2019-07-19,10.6934
2019-07-22,10.6872
2019-07-23,10.6858
2019-07-24,10.6873
2019-07-25,10.6787
2019-07-26,10.6826
2019-07-29,10.7048
2019-07-30,10.711
2019-07-31,10.723
2019-08-01,10.7329
2019-08-02,10.7536
2019-08-05,10.7455
2019-08-06,10.7534
2019-08-07,10.7686
2019-08-08,10.7788
2019-08-09,10.7766
2019-08-13,10.7897
2019-08-14,10.7732
2019-08-16,10.7843
2019-08-19,10.7899
2019-08-20,10.7956
2019-08-21,10.809
2019-08-22,10.821
2019-08-23,10.8253
2019-08-26,10.8387
2019-08-27,10.8481
2019-08-28,10.8501
2019-08-29,10.8481
2019-08-30,10.8566
2019-09-03,10.877
2019-09-04,10.8845
2019-09-05,10.8792
2019-09-06,10.882
2019-09-09,10.891
2019-09-11,10.8909
2019-09-12,10.8913
2019-09-13,10.8942
2019-09-16,10.8907
2019-09-17,10.8849
2019-09-18,10.9016
2019-09-19,10.9088
2019-09-20,10.8794
2019-09-23,10.8859
2019-09-24,10.8781
2019-09-25,10.8817
2019-09-26,10.886
2019-09-27,10.8884
2019-09-30,10.9077
2019-10-01,10.9226
2019-10-03,10.9377
2019-10-04,10.9347
2019-10-07,10.9411
2019-10-09,10.9439
2019-10-10,10.9479
2019-10-11,10.954
2019-10-14,10.9635
2019-10-15,10.9705
2019-10-16,10.9779
2019-10-17,10.9821
2019-10-18,10.9876
2019-10-22,11.0015
2019-10-23,11.0119
2019-10-24,11.0188
2019-10-25,11.0231
2019-10-29,11.0309
2019-10-30,11.0404
2019-10-31,11.0564
2019-11-01,11.0604
2019-11-04,11.0661
2019-11-05,11.063
2019-11-06,11.0654
2019-11-07,11.0697
2019-11-08,11.0634
2019-11-11,11.0688
2019-11-13,11.0766
2019-11-14,11.0828
2019-11-15,11.0875
2019-11-18,11.0962
2019-11-19,11.1027
2019-11-20,11.1074
2019-11-21,11.1088
2019-11-22,11.1117
2019-11-25,11.1216
2019-11-26,11.1203
2019-11-27,11.125
2019-11-28,11.1285
2019-11-29,11.1336
2019-12-02,11.1377
2019-12-03,11.1409
2019-12-04,11.1466
2019-12-05,11.1226
2019-12-06,11.1192
2019-12-09,11.1117
