date,nav
2014-04-22,10.0186
2014-04-23,10.0209
2014-04-25,10.0253
2014-04-28,10.0308
2014-04-29,10.0322
2014-04-30,10.0362
2014-05-02,10.0406
2014-05-05,10.0495
2014-05-06,10.0521
2014-05-07,10.0544
2014-05-08,10.0589
2014-05-09,10.0631
2014-05-12,10.0747
2014-05-13,10.0755
2014-05-15,10.0819
2014-05-16,10.0883
2014-05-19,10.0945
2014-05-20,10.0983
2014-05-21,10.1024
2014-05-22,10.1074
2014-05-23,10.111
2014-05-26,10.1185
2014-05-27,10.1199
2014-05-28,10.1222
2014-05-29,10.124
2014-05-30,10.1291
2014-06-02,10.1339
2014-06-03,10.1385
2014-06-04,10.1455
2014-06-05,10.1488
2014-06-06,10.1523
2014-06-09,10.1578
2014-06-10,10.1599
2014-06-11,10.1629
2014-06-12,10.1652
2014-06-13,10.1665
2014-06-16,10.1708
2014-06-17,10.1723
2014-06-18,10.1755
2014-06-19,10.1775
2014-06-20,10.1789
2014-06-23,10.1853
2014-06-24,10.188
2014-06-25,10.1904
2014-06-26,10.1936
2014-06-27,10.1965
2014-06-30,10.206
2014-07-02,10.2124
2014-07-03,10.2159
2014-07-04,10.2195
2014-07-07,10.2262
2014-07-08,10.2276
2014-07-09,10.2286
2014-07-10,10.2289
2014-07-11,10.2202
2014-07-14,10.2275
2014-07-15,10.2313
2014-07-16,10.2348
2014-07-17,10.2385
2014-07-18,10.2418
2014-07-21,10.2489
2014-07-22,10.2512
2014-07-23,10.2531
2014-07-24,10.2539
2014-07-25,10.2571
2014-07-28,10.2635
2014-07-30,10.2691
2014-07-31,10.2702
2014-08-01,10.272
2014-08-04,10.2794
2014-08-05,10.2826
2014-08-06,10.2829
2014-08-07,10.2846
2014-08-08,10.2866
2014-08-11,10.2929
2014-08-12,10.2957
2014-08-13,10.2979
2014-08-14,10.3001
2014-08-19,10.3123
2014-08-20,10.3143
2014-08-21,10.3188
2014-08-22,10.3231
2014-08-25,10.3308
2014-08-26,10.3346
2014-08-27,10.3376
2014-08-28,10.3396
2014-09-01,10.3493
2014-09-02,10.3515
2014-09-03,10.3542
2014-09-04,10.3567
2014-09-05,10.3595
2014-09-08,10.3665
2014-09-09,10.3689
2014-09-10,10.3711
2014-09-11,10.3733
2014-09-12,10.3759
2014-09-15,10.3832
2014-09-16,10.3856
2014-09-17,10.3881
2014-09-18,10.3912
2014-09-19,10.3941
2014-09-22,10.4016
2014-09-23,10.4041
2014-09-24,10.4066
2014-09-25,10.4092
2014-09-26,10.4117
2014-09-29,10.419
2014-09-30,10.4234
2014-10-01,10.427
2014-10-07,10.4428
2014-10-08,10.4472
2014-10-09,10.4504
2014-10-10,10.4529
2014-10-13,10.4607
2014-10-14,10.4635
2014-10-16,10.4685
2014-10-17,10.4715
2014-10-20,10.4795
2014-10-21,10.4823
2014-10-22,10.4842
2014-10-27,10.4973
2014-10-28,10.5009
2014-10-29,10.5036
2014-10-30,10.5067
2014-10-31,10.5098
2014-11-03,10.5181
2014-11-05,10.5244
2014-11-07,10.5303
2014-11-10,10.5376
2014-11-11,10.5398
2014-11-12,10.5418
2014-11-13,10.5441
2014-11-14,10.5464
2014-11-17,10.5536
2014-11-18,10.5566
2014-11-19,10.5589
2014-11-20,10.5613
2014-11-21,10.5637
2014-11-24,10.5707
2014-11-25,10.5732
2014-11-26,10.5759
2014-11-27,10.5782
2014-11-28,10.5807
2014-12-01,10.5888
2014-12-02,10.5913
2014-12-03,10.594
2014-12-04,10.5963
2014-12-05,10.5986
2014-12-08,10.6057
2014-12-09,10.6081
2014-12-10,10.6104
2014-12-11,10.6125
2014-12-12,10.6149
2014-12-15,10.6218
2014-12-16,10.6231
2014-12-17,10.6248
2014-12-18,10.6273
2014-12-19,10.6296
2014-12-22,10.6359
