date,nav
2018-07-06,10.0018
2018-07-09,10.008
2018-07-10,10.0128
2018-07-11,10.0143
2018-07-12,10.0235
2018-07-13,10.0284
2018-07-16,10.0355
2018-07-17,10.044
2018-07-18,10.0382
2018-07-19,10.041
2018-07-20,10.0472
2018-07-23,10.0535
2018-07-24,10.0561
2018-07-25,10.0592
2018-07-26,10.0621
2018-07-27,10.0657
2018-07-30,10.0711
2018-07-31,10.0754
2018-08-01,10.083
2018-08-02,10.0857
2018-08-03,10.0866
2018-08-06,10.0969
2018-08-07,10.0943
2018-08-08,10.0974
2018-08-09,10.0993
2018-08-10,10.1028
2018-08-13,10.105
2018-08-14,10.1074
2018-08-16,10.107
2018-08-20,10.1173
2018-08-21,10.1208
2018-08-23,10.1251
2018-08-24,10.1257
2018-08-27,10.1289
2018-08-28,10.1286
2018-08-29,10.135
2018-08-30,10.1304
2018-08-31,10.1274
2018-09-03,10.1321
2018-09-04,10.1245
2018-09-05,10.115
2018-09-06,10.1159
2018-09-07,10.1195
2018-09-10,10.0977
2018-09-11,10.0967
2018-09-12,10.0902
2018-09-14,10.1012
2018-09-17,10.0958
2018-09-18,10.0991
2018-09-19,10.105
2018-09-21,10.1026
2018-09-24,10.0904
2018-09-25,10.0701
2018-09-26,10.0781
2018-09-27,10.0915
2018-09-28,10.1037
2018-10-01,10.1174
2018-10-03,10.1118
2018-10-04,10.1028
2018-10-05,10.1174
2018-10-08,10.1266
2018-10-09,10.1204
2018-10-10,10.1277
2018-10-11,10.1394
2018-10-12,10.1427
2018-10-15,10.1548
2018-10-16,10.162
2018-10-17,10.1654
2018-10-19,10.1697
2018-10-22,10.1792
2018-10-23,10.1819
2018-10-24,10.1834
2018-10-25,10.1851
2018-10-26,10.1859
2018-10-29,10.1939
2018-10-30,10.1973
2018-10-31,10.1924
2018-11-01,10.195
2018-11-02,10.2052
2018-11-05,10.2132
2018-11-06,10.2177
2018-11-09,10.2256
2018-11-12,10.2297
2018-11-13,10.2424
2018-11-14,10.2561
2018-11-15,10.2587
2018-11-16,10.2608
2018-11-19,10.2684
2018-11-20,10.2733
2018-11-22,10.2872
2018-11-26,10.2974
2018-11-27,10.2969
2018-11-28,10.3062
2018-11-29,10.32
2018-11-30,10.3261
2018-12-03,10.3314
2018-12-04,10.3329
2018-12-05,10.3467
2018-12-06,10.3521
2018-12-07,10.3507
2018-12-10,10.3416
2018-12-11,10.3427
2018-12-12,10.3608
2018-12-13,10.357
2018-12-14,10.3601
2018-12-17,10.3704
2018-12-18,10.3739
2018-12-19,10.3957
2018-12-20,10.3981
2018-12-21,10.3997
2018-12-24,10.4012
2018-12-26,10.4121
2018-12-27,10.4181
2018-12-28,10.4181
2018-12-31,10.4249
2019-01-01,10.424
2019-01-02,10.4291
2019-01-03,10.4293
2019-01-04,10.4298
2019-01-07,10.4372
2019-01-08,10.4456
2019-01-09,10.4517
2019-01-10,10.4553
2019-01-11,10.4626
2019-01-14,10.4742
2019-01-15,10.4756
2019-01-16,10.472
2019-01-17,10.4737
2019-01-18,10.473
2019-01-21,10.4817
2019-01-22,10.4855
2019-01-23,10.4911
2019-01-24,10.4957
2019-01-25,10.4964
2019-01-28,10.5032
2019-01-29,10.5038
2019-01-30,10.506
2019-01-31,10.5089
2019-02-01,10.4955
2019-02-04,10.4983
2019-02-05,10.4981
2019-02-06,10.4999
2019-02-07,10.5261
2019-02-08,10.5347
2019-02-11,10.5468
2019-02-12,10.5483
2019-02-13,10.5737
2019-02-14,10.5786
2019-02-15,10.5789
2019-02-18,10.5746
2019-02-20,10.5826
2019-02-21,10.5846
2019-02-22,10.5872
2019-02-25,10.5962
2019-02-26,10.5934
2019-02-27,10.5873
2019-02-28,10.5934
2019-03-01,10.5975
2019-03-05,10.6103
2019-03-06,10.6163
2019-03-07,10.6241
2019-03-08,10.6288
2019-03-11,10.6408
2019-03-12,10.6482
2019-03-13,10.6446
2019-03-14,10.666
2019-03-15,10.6675
2019-03-18,10.681
2019-03-19,10.6803
2019-03-20,10.6829
2019-03-22,10.6889
2019-03-25,10.6945
2019-03-26,10.6997
2019-03-27,10.7067
2019-03-28,10.7163
2019-03-29,10.7308
2019-04-02,10.7623
2019-04-03,10.7635
2019-04-04,10.7547
2019-04-05,10.7503
2019-04-08,10.7483
2019-04-09,10.7509
2019-04-10,10.7533
2019-04-11,10.7538
2019-04-12,10.7545
2019-04-15,10.7589
2019-04-16,10.7589
2019-04-18,10.7613
2019-04-22,10.7588
2019-04-23,10.7545
2019-04-24,10.7543
2019-04-25,10.7491
2019-04-26,10.7514
2019-04-30,10.76
2019-05-02,10.7646
2019-05-03,10.7575
2019-05-06,10.7631
2019-05-07,10.7666
2019-05-08,10.7685
2019-05-09,10.7728
2019-05-10,10.7736
2019-05-13,10.782
2019-05-14,10.7921
2019-05-15,10.7957
2019-05-16,10.7967
2019-05-17,10.8086
2019-05-20,10.8237
2019-05-21,10.8278
2019-05-22,10.833
2019-05-23,10.8435
2019-05-24,10.8526
2019-05-27,10.8757
2019-05-28,10.8803
2019-05-29,10.885
2019-05-30,10.8837
2019-05-31,10.8935
2019-06-03,10.9026
2019-06-04,10.9004
2019-06-06,10.9175
2019-06-07,10.9102
2019-06-10,10.9101
2019-06-11,10.907
2019-06-12,10.9104
2019-06-13,10.9143
2019-06-14,10.9226
2019-06-17,10.9303
2019-06-18,10.9405
2019-06-19,10.9412
2019-06-20,10.9456
2019-06-21,10.9459
2019-06-24,10.9546
2019-06-25,10.9532
2019-06-26,10.9482
2019-06-27,10.9468
2019-06-28,10.9474
2019-07-01,10.953
2019-07-02,10.9566
2019-07-03,10.964
2019-07-04,10.9711
2019-07-05,10.9844
2019-07-08,10.9985
2019-07-09,11.0042
2019-07-10,11.0114
2019-07-11,11.0162
2019-07-12,11.0194
2019-07-15,11.0366
2019-07-16,11.0472
2019-07-17,11.0468
2019-07-18,11.0503
2019-07-19,11.0534
2019-07-22,11.0537
2019-07-23,11.0547
2019-07-24,11.0569
2019-07-25,11.0514
2019-07-26,11.0512
2019-07-29,11.0661
2019-07-30,11.0706
2019-07-31,11.0815
2019-08-01,11.0853
2019-08-02,11.1014
2019-08-05,11.1018
2019-08-06,11.1075
2019-08-07,11.117
2019-08-08,11.1336
2019-08-09,11.13
2019-08-13,11.136
2019-08-14,11.131
2019-08-16,11.1413
2019-08-19,11.1455
2019-08-20,11.1511
2019-08-21,11.1579
2019-08-22,11.1642
2019-08-23,11.1662
2019-08-26,11.1764
2019-08-27,11.1802
2019-08-28,11.1845
2019-08-29,11.1867
2019-08-30,11.1884
2019-09-03,11.2011
2019-09-04,11.2082
2019-09-05,11.2085
2019-09-06,11.2132
2019-09-09,11.2248
2019-09-11,11.229
2019-09-12,11.2334
2019-09-13,11.236
2019-09-16,11.2369
2019-09-17,11.2377
2019-09-18,11.2434
2019-09-19,11.2485
2019-09-20,11.2341
2019-09-23,11.2389
2019-09-24,11.2333
2019-09-25,11.2399
2019-09-26,11.242
2019-09-27,11.2447
2019-09-30,11.2535
2019-10-01,11.2615
