date,nav
2013-11-29,10.0052
2013-12-02,10.013
2013-12-03,10.0095
2013-12-04,10.0153
2013-12-05,10.0272
2013-12-06,10.0261
2013-12-09,10.0257
2013-12-10,10.0292
2013-12-11,10.0308
2013-12-12,10.0423
2013-12-13,10.0307
2013-12-16,10.0398
2013-12-17,10.0419
2013-12-18,10.0447
2013-12-19,10.0471
2013-12-20,10.0517
2013-12-23,10.0577
2013-12-24,10.061
2013-12-26,10.0661
2013-12-27,10.0658
2013-12-30,10.0714
2013-12-31,10.0769
2014-01-01,10.0826
2014-01-02,10.0858
2014-01-03,10.0898
2014-01-06,10.0965
2014-01-07,10.0954
2014-01-08,10.0942
2014-01-09,10.0927
2014-01-10,10.0961
2014-01-13,10.1061
2014-01-15,10.1104
2014-01-16,10.1137
2014-01-17,10.1153
2014-01-20,10.1217
2014-01-21,10.1302
2014-01-22,10.1305
2014-01-23,10.1329
2014-01-24,10.1333
2014-01-27,10.1367
2014-01-28,10.1239
2014-01-29,10.1262
2014-01-30,10.1242
2014-01-31,10.1246
2014-02-03,10.1316
2014-02-04,10.1375
2014-02-05,10.142
2014-02-06,10.1503
2014-02-07,10.1492
2014-02-10,10.1543
2014-02-11,10.1551
2014-02-12,10.1555
2014-02-13,10.1509
2014-02-14,10.1516
2014-02-17,10.1583
2014-02-18,10.1619
2014-02-20,10.1667
2014-02-21,10.1673
2014-02-24,10.1743
2014-02-25,10.1778
2014-02-26,10.1806
2014-02-28,10.1854
2014-03-03,10.1886
2014-03-04,10.1886
2014-03-05,10.2025
2014-03-06,10.204
2014-03-07,10.2128
2014-03-10,10.2216
2014-03-11,10.2292
2014-03-12,10.2315
2014-03-13,10.234
2014-03-14,10.2422
2014-03-18,10.2527
2014-03-19,10.2556
2014-03-20,10.2609
2014-03-21,10.2732
2014-03-24,10.2876
2014-03-25,10.2878
2014-03-26,10.286
2014-03-27,10.2888
2014-03-28,10.304
2014-04-02,10.3106
2014-04-03,10.311
2014-04-04,10.3127
2014-04-07,10.3193
2014-04-09,10.3216
2014-04-10,10.323
2014-04-11,10.3274
2014-04-15,10.3365
2014-04-16,10.3392
2014-04-17,10.3443
2014-04-21,10.3534
2014-04-22,10.3548
2014-04-23,10.3583
2014-04-25,10.3633
2014-04-28,10.3712
2014-04-29,10.3729
2014-04-30,10.375
2014-05-02,10.3809
2014-05-05,10.3887
2014-05-06,10.3915
2014-05-07,10.394
2014-05-08,10.4007
2014-05-09,10.405
2014-05-12,10.4133
2014-05-13,10.4164
2014-05-15,10.4246
2014-05-16,10.4278
2014-05-19,10.4352
2014-05-20,10.4384
2014-05-21,10.443
