date,nav
2016-07-04,10.0122
2016-07-05,10.0197
2016-07-07,10.0276
2016-07-08,10.0267
2016-07-11,10.0411
2016-07-12,10.0538
2016-07-13,10.0631
2016-07-14,10.0649
2016-07-15,10.0693
2016-07-18,10.0626
2016-07-19,10.0673
2016-07-20,10.0783
2016-07-21,10.0821
2016-07-22,10.0817
2016-07-25,10.0929
2016-07-26,10.0969
2016-07-27,10.0976
2016-07-28,10.1146
2016-07-29,10.1216
2016-08-01,10.1314
2016-08-02,10.1322
2016-08-03,10.128
2016-08-04,10.1341
2016-08-05,10.1358
2016-08-08,10.1462
2016-08-09,10.1589
2016-08-10,10.1642
2016-08-11,10.1784
2016-08-12,10.1772
2016-08-16,10.1827
2016-08-18,10.1815
2016-08-19,10.1821
2016-08-22,10.1855
2016-08-23,10.1796
2016-08-24,10.1872
2016-08-25,10.1908
2016-08-26,10.1976
2016-08-29,10.2016
2016-08-30,10.1949
2016-08-31,10.195
2016-09-01,10.1996
2016-09-02,10.2027
2016-09-06,10.2132
2016-09-07,10.2214
2016-09-08,10.2264
2016-09-09,10.2301
2016-09-12,10.2335
2016-09-14,10.2326
2016-09-15,10.2372
2016-09-16,10.2453
2016-09-19,10.2503
2016-09-20,10.2464
2016-09-21,10.251
2016-09-22,10.26
2016-09-23,10.266
2016-09-26,10.2749
2016-09-27,10.2825
2016-09-28,10.289
2016-09-29,10.2838
2016-09-30,10.2886
2016-10-03,10.3052
2016-10-04,10.3015
2016-10-05,10.3336
2016-10-06,10.3418
2016-10-07,10.3404
2016-10-10,10.3511
2016-10-13,10.355
2016-10-14,10.3522
2016-10-17,10.3562
2016-10-18,10.3598
2016-10-19,10.3611
2016-10-20,10.3608
2016-10-21,10.3623
2016-10-24,10.3679
2016-10-25,10.3642
2016-10-26,10.3627
2016-10-27,10.3607
2016-10-28,10.3611
2016-11-01,10.3684
2016-11-02,10.3716
2016-11-03,10.3716
2016-11-04,10.3707
2016-11-07,10.3766
2016-11-08,10.377
2016-11-09,10.3999
2016-11-10,10.4109
2016-11-11,10.4124
2016-11-15,10.4427
2016-11-16,10.4812
2016-11-17,10.492
2016-11-18,10.4867
2016-11-21,10.5073
2016-11-22,10.5066
2016-11-23,10.5147
2016-11-24,10.5317
2016-11-25,10.5327
2016-11-28,10.521
2016-11-29,10.5191
2016-11-30,10.5294
2016-12-01,10.5322
2016-12-02,10.5329
2016-12-05,10.5406
2016-12-06,10.5424
2016-12-07,10.4951
2016-12-08,10.483
2016-12-09,10.489
2016-12-13,10.4971
2016-12-14,10.5021
2016-12-15,10.4992
2016-12-16,10.4918
2016-12-19,10.4977
2016-12-20,10.4995
2016-12-21,10.5031
2016-12-22,10.5042
2016-12-23,10.5047
2016-12-26,10.5071
2016-12-27,10.5024
2016-12-28,10.5032
2016-12-29,10.5166
2016-12-30,10.5256
2017-01-02,10.549
2017-01-03,10.5545
2017-01-04,10.564
2017-01-05,10.5696
2017-01-06,10.576
2017-01-09,10.5853
2017-01-10,10.5906
2017-01-11,10.5955
2017-01-12,10.6042
2017-01-13,10.6042
2017-01-16,10.608
2017-01-17,10.6116
2017-01-18,10.6162
2017-01-19,10.617
2017-01-20,10.6185
2017-01-23,10.6234
2017-01-24,10.6253
2017-01-25,10.6263
2017-01-27,10.6316
2017-01-30,10.6409
2017-01-31,10.6446
2017-02-01,10.6489
2017-02-02,10.65
2017-02-03,10.654
2017-02-06,10.6591
2017-02-07,10.6646
2017-02-08,10.616
2017-02-09,10.6061
2017-02-10,10.6237
2017-02-13,10.6367
2017-02-14,10.6413
2017-02-15,10.6454
2017-02-16,10.6473
2017-02-17,10.6492
2017-02-20,10.6581
2017-02-22,10.6532
2017-02-23,10.6564
2017-02-27,10.6647
2017-02-28,10.6661
2017-03-01,10.6637
2017-03-02,10.6633
2017-03-03,10.6703
2017-03-06,10.6677
2017-03-07,10.6618
2017-03-08,10.6566
2017-03-09,10.6528
2017-03-10,10.6452
2017-03-14,10.6506
2017-03-15,10.6565
2017-03-16,10.6654
2017-03-17,10.6664
2017-03-20,10.6704
2017-03-21,10.6722
2017-03-22,10.6847
2017-03-23,10.6877
2017-03-24,10.6945
2017-03-27,10.7029
2017-03-29,10.7053
2017-03-30,10.7115
2017-03-31,10.7181
2017-04-03,10.7323
2017-04-05,10.7355
2017-04-06,10.7216
2017-04-07,10.7187
2017-04-10,10.7278
2017-04-11,10.7345
2017-04-12,10.7406
2017-04-13,10.7483
2017-04-17,10.7567
2017-04-18,10.7586
2017-04-19,10.7647
2017-04-20,10.7667
2017-04-21,10.7624
2017-04-24,10.7685
2017-04-25,10.7723
2017-04-26,10.7678
2017-04-27,10.7682
2017-04-28,10.77
2017-05-02,10.7778
2017-05-03,10.7791
2017-05-04,10.7801
2017-05-05,10.7822
2017-05-08,10.7869
2017-05-09,10.7898
2017-05-11,10.7939
2017-05-12,10.7952
2017-05-15,10.808
2017-05-16,10.8112
2017-05-17,10.8107
2017-05-18,10.8135
2017-05-19,10.8159
2017-05-22,10.8234
2017-05-23,10.8278
2017-05-24,10.832
2017-05-25,10.837
2017-05-26,10.8404
2017-05-29,10.8453
2017-05-30,10.8474
2017-05-31,10.8486
2017-06-01,10.8554
2017-06-02,10.8587
2017-06-05,10.8656
2017-06-06,10.8689
2017-06-07,10.8844
2017-06-08,10.8997
2017-06-09,10.9048
2017-06-12,10.9123
2017-06-13,10.9146
2017-06-14,10.916
2017-06-15,10.9198
2017-06-16,10.9197
2017-06-19,10.9258
2017-06-20,10.9294
2017-06-21,10.9327
2017-06-22,10.9323
2017-06-23,10.9338
2017-06-27,10.9389
2017-06-28,10.9376
2017-06-29,10.9387
2017-06-30,10.9378
2017-07-03,10.9382
2017-07-04,10.9432
2017-07-05,10.9479
2017-07-06,10.9528
2017-07-07,10.9574
2017-07-10,10.9699
2017-07-11,10.9742
2017-07-12,10.9792
2017-07-13,10.9834
2017-07-14,10.9866
2017-07-17,10.9967
2017-07-18,11.0014
2017-07-19,11.0076
2017-07-20,11.0102
2017-07-21,11.0165
2017-07-24,11.0216
2017-07-25,11.0224
2017-07-26,11.0222
2017-07-27,11.0251
2017-07-28,11.0277
2017-07-31,11.0323
2017-08-01,11.0358
2017-08-02,11.0403
2017-08-03,11.0516
2017-08-04,11.0557
2017-08-07,11.0628
2017-08-08,11.0654
2017-08-09,11.0676
2017-08-10,11.0692
2017-08-11,11.0694
2017-08-14,11.076
2017-08-16,11.0809
2017-08-18,11.0866
2017-08-21,11.0935
2017-08-22,11.0957
2017-08-23,11.0967
2017-08-24,11.0988
2017-08-28,11.107
2017-08-29,11.1103
2017-08-30,11.1103
2017-08-31,11.1169
2017-09-01,11.1249
2017-09-04,11.1304
2017-09-05,11.1316
2017-09-06,11.135
2017-09-07,11.1365
2017-09-08,11.1362
2017-09-11,11.1404
2017-09-12,11.142
2017-09-13,11.1396
2017-09-14,11.1422
2017-09-15,11.143
2017-09-18,11.147
2017-09-19,11.1481
2017-09-20,11.1502
2017-09-21,11.144
2017-09-22,11.1441
2017-09-25,11.1531
2017-09-26,11.1548
2017-09-27,11.1556
2017-09-28,11.1578
2017-09-29,11.1595
2017-10-03,11.1736
2017-10-04,11.1748
2017-10-05,11.1725
2017-10-06,11.1743
2017-10-09,11.1788
2017-10-10,11.1813
2017-10-11,11.1832
2017-10-12,11.1877
2017-10-13,11.1955
2017-10-16,11.2036
2017-10-17,11.2058
2017-10-18,11.2085
2017-10-23,11.2164
2017-10-24,11.2205
2017-10-25,11.2236
2017-10-26,11.2254
2017-10-27,11.227
2017-10-30,11.2317
2017-10-31,11.235
2017-11-01,11.2378
2017-11-02,11.2384
2017-11-03,11.2408
2017-11-06,11.2469
2017-11-07,11.2471
2017-11-08,11.2485
2017-11-09,11.2499
2017-11-10,11.2523
2017-11-13,11.259
2017-11-14,11.2522
2017-11-15,11.2551
2017-11-16,11.2503
2017-11-17,11.2547
2017-11-20,11.2665
2017-11-21,11.2711
2017-11-22,11.268
2017-11-23,11.2651
2017-11-24,11.2693
2017-11-27,11.2751
2017-11-28,11.2761
2017-11-29,11.2797
2017-11-30,11.2818
2017-12-04,11.2902
2017-12-05,11.2901
2017-12-06,11.2922
2017-12-07,11.2931
2017-12-08,11.2979
2017-12-11,11.2988
2017-12-12,11.2983
2017-12-13,11.2967
2017-12-14,11.2914
2017-12-15,11.2867
2017-12-18,11.2916
2017-12-19,11.2936
2017-12-20,11.2883
2017-12-21,11.2832
2017-12-22,11.2837
2017-12-26,11.2893
2017-12-27,11.2899
2017-12-28,11.2848
2017-12-29,11.2946
2018-01-01,11.3066
2018-01-02,11.31
2018-01-03,11.314
2018-01-04,11.3133
2018-01-05,11.3191
2018-01-08,11.3277
2018-01-09,11.3292
2018-01-10,11.3255
2018-01-11,11.3259
2018-01-12,11.3264
2018-01-15,11.3331
2018-01-16,11.329
2018-01-17,11.3338
2018-01-18,11.3339
2018-01-19,11.3355
2018-01-22,11.34
2018-01-23,11.3449
2018-01-24,11.3456
2018-01-25,11.3449
2018-01-29,11.3513
2018-01-30,11.3501
2018-01-31,11.3538
2018-02-01,11.3448
2018-02-02,11.3486
2018-02-05,11.354
2018-02-06,11.3602
