date,nav
2016-07-07,10.0009
2016-07-08,10.0017
2016-07-11,10.0113
2016-07-12,10.0319
2016-07-13,10.04
2016-07-14,10.0424
2016-07-15,10.0444
2016-07-18,10.0486
2016-07-19,10.0523
2016-07-20,10.0626
2016-07-21,10.066
2016-07-22,10.0693
2016-07-25,10.0793
2016-07-26,10.0851
2016-07-27,10.0887
2016-07-28,10.1044
2016-07-29,10.1128
2016-08-01,10.1247
2016-08-02,10.1257
2016-08-03,10.1224
2016-08-04,10.1233
2016-08-05,10.1281
2016-08-08,10.1407
2016-08-09,10.1524
2016-08-10,10.1609
2016-08-11,10.1792
2016-08-12,10.1762
2016-08-16,10.1848
2016-08-18,10.1789
2016-08-19,10.1759
2016-08-22,10.178
2016-08-23,10.1761
2016-08-24,10.185
2016-08-25,10.1924
2016-08-26,10.2044
2016-08-29,10.2058
2016-08-30,10.2085
2016-08-31,10.2112
2016-09-01,10.2163
2016-09-02,10.221
2016-09-06,10.2313
2016-09-07,10.242
2016-09-08,10.2483
2016-09-09,10.2517
2016-09-12,10.2553
2016-09-14,10.2507
2016-09-15,10.2558
2016-09-16,10.2638
2016-09-19,10.2703
2016-09-20,10.2646
2016-09-21,10.2685
2016-09-22,10.2808
2016-09-23,10.2841
2016-09-26,10.2941
2016-09-27,10.3001
2016-09-28,10.3038
2016-09-29,10.2985
2016-09-30,10.3019
2016-10-03,10.3197
2016-10-04,10.3251
2016-10-05,10.3575
2016-10-06,10.3635
2016-10-07,10.3598
2016-10-10,10.3709
2016-10-13,10.3732
2016-10-14,10.3669
2016-10-17,10.367
2016-10-18,10.3732
2016-10-19,10.3738
2016-10-20,10.3724
2016-10-21,10.3731
2016-10-24,10.3776
2016-10-25,10.3736
2016-10-26,10.373
2016-10-27,10.371
2016-10-28,10.3697
2016-11-01,10.3762
2016-11-02,10.3779
2016-11-03,10.3792
2016-11-04,10.3797
2016-11-07,10.385
2016-11-08,10.3861
2016-11-09,10.4086
2016-11-10,10.4208
2016-11-11,10.4223
2016-11-15,10.452
2016-11-16,10.4971
2016-11-17,10.5015
2016-11-18,10.4946
2016-11-21,10.517
2016-11-22,10.5178
2016-11-23,10.5277
2016-11-24,10.5433
2016-11-25,10.5427
2016-11-28,10.5317
2016-11-29,10.5296
2016-11-30,10.5411
2016-12-01,10.5448
2016-12-02,10.5458
2016-12-05,10.5518
2016-12-06,10.5535
2016-12-07,10.5068
2016-12-08,10.492
2016-12-09,10.5005
2016-12-13,10.5081
2016-12-14,10.5151
2016-12-15,10.5133
2016-12-16,10.5056
2016-12-19,10.5123
2016-12-20,10.5144
2016-12-21,10.5165
2016-12-22,10.5178
2016-12-23,10.5184
2016-12-26,10.5179
2016-12-27,10.5132
2016-12-28,10.5109
2016-12-29,10.5178
2016-12-30,10.5299
2017-01-02,10.5524
2017-01-03,10.5593
2017-01-04,10.5663
2017-01-05,10.5713
2017-01-06,10.5785
2017-01-09,10.5906
2017-01-10,10.5971
2017-01-11,10.6013
2017-01-12,10.6085
2017-01-13,10.611
2017-01-16,10.6135
2017-01-17,10.6158
2017-01-18,10.618
2017-01-19,10.6191
2017-01-20,10.6211
2017-01-23,10.6247
2017-01-24,10.626
2017-01-25,10.6267
2017-01-27,10.6308
2017-01-30,10.6369
2017-01-31,10.6401
2017-02-01,10.6433
2017-02-02,10.6462
2017-02-03,10.6508
2017-02-06,10.6578
2017-02-07,10.6602
2017-02-08,10.6118
2017-02-09,10.6033
2017-02-10,10.6225
2017-02-13,10.634
2017-02-14,10.6342
2017-02-15,10.6389
2017-02-16,10.6421
2017-02-17,10.6426
2017-02-20,10.6561
2017-02-22,10.6479
2017-02-23,10.6519
2017-02-27,10.6612
2017-02-28,10.6649
2017-03-01,10.6622
2017-03-02,10.6588
2017-03-03,10.6659
2017-03-06,10.66
2017-03-07,10.6553
2017-03-08,10.6521
2017-03-09,10.6423
2017-03-10,10.6316
2017-03-14,10.6414
2017-03-15,10.6484
2017-03-16,10.6568
2017-03-17,10.6577
2017-03-20,10.6617
2017-03-21,10.6628
2017-03-22,10.6751
2017-03-23,10.6807
2017-03-24,10.6852
2017-03-27,10.6939
2017-03-29,10.6964
2017-03-30,10.7041
2017-03-31,10.7111
2017-04-03,10.7272
2017-04-05,10.7308
2017-04-06,10.7191
2017-04-07,10.7166
2017-04-10,10.7272
2017-04-11,10.7318
2017-04-12,10.7374
2017-04-13,10.7456
2017-04-17,10.7541
2017-04-18,10.7545
2017-04-19,10.7581
2017-04-20,10.7609
2017-04-21,10.7549
2017-04-24,10.7596
2017-04-25,10.7631
2017-04-26,10.7575
2017-04-27,10.7596
2017-04-28,10.761
2017-05-02,10.7676
2017-05-03,10.7706
2017-05-04,10.7707
2017-05-05,10.7725
2017-05-08,10.7772
2017-05-09,10.7794
2017-05-11,10.7835
2017-05-12,10.7862
2017-05-15,10.7994
2017-05-16,10.8018
2017-05-17,10.8029
2017-05-18,10.8046
2017-05-19,10.8067
2017-05-22,10.8133
2017-05-23,10.816
2017-05-24,10.8189
2017-05-25,10.8225
2017-05-26,10.8289
2017-05-29,10.8337
2017-05-30,10.8356
2017-05-31,10.838
2017-06-01,10.8446
2017-06-02,10.8489
2017-06-05,10.8553
2017-06-06,10.8579
2017-06-07,10.8706
