date,nav
2018-04-03,10.0061
2018-04-04,9.9872
2018-04-05,10.0352
2018-04-06,10.0251
2018-04-09,10.0288
2018-04-10,10.0468
2018-04-11,10.0686
2018-04-12,10.0523
2018-04-13,10.0665
2018-04-16,10.0833
2018-04-17,10.0655
2018-04-18,10.0684
2018-04-19,10.1138
2018-04-20,10.106
2018-04-23,10.1238
2018-04-24,10.1445
2018-04-25,10.1071
2018-04-26,10.1134
2018-04-27,10.1208
2018-04-30,10.1542
2018-05-02,10.123
2018-05-03,10.0838
2018-05-04,10.0753
2018-05-07,10.0927
2018-05-08,10.0894
2018-05-09,10.0459
2018-05-10,9.9918
2018-05-11,10.0144
2018-05-14,10.0081
2018-05-15,9.9455
2018-05-16,9.9635
2018-05-17,9.9599
2018-05-18,9.9034
2018-05-21,9.7895
2018-05-22,9.8568
2018-05-23,9.8342
2018-05-24,9.8235
2018-05-25,9.865
2018-05-28,9.9386
2018-05-29,9.926
2018-05-30,9.8673
2018-05-31,9.8336
2018-06-01,9.7503
2018-06-04,9.6381
2018-06-05,9.5052
2018-06-06,9.5584
2018-06-07,9.6783
2018-06-08,9.6915
2018-06-11,9.7335
2018-06-12,9.7654
2018-06-13,9.769
2018-06-14,9.79
2018-06-15,9.7335
2018-06-18,9.6922
2018-06-19,9.5881
2018-06-20,9.5697
2018-06-21,9.5366
2018-06-22,9.5608
2018-06-25,9.4794
2018-06-26,9.4246
2018-06-27,9.3146
2018-06-28,9.1944
2018-06-29,9.303
2018-07-02,9.2586
2018-07-03,9.2761
2018-07-04,9.2957
2018-07-05,9.2699
2018-07-06,9.2669
2018-07-09,9.3877
2018-07-10,9.4267
2018-07-11,9.3944
2018-07-12,9.3843
2018-07-13,9.2797
2018-07-16,9.1019
2018-07-17,9.1059
2018-07-18,9.0186
2018-07-19,8.9582
2018-07-20,8.9059
2018-07-23,8.9888
2018-07-24,9.1251
2018-07-25,9.1425
2018-07-26,9.1502
2018-07-27,9.2683
2018-07-30,9.3135
2018-07-31,9.3094
2018-08-01,9.2712
2018-08-02,9.3073
2018-08-03,9.3648
2018-08-06,9.3846
2018-08-07,9.3531
2018-08-08,9.3687
2018-08-09,9.3788
2018-08-10,9.3175
2018-08-13,9.1956
2018-08-14,9.2158
2018-08-16,9.1432
2018-08-17,9.2295
2018-08-20,9.2115
2018-08-21,9.21
2018-08-23,9.2165
2018-08-24,9.2236
2018-08-27,9.2468
2018-08-28,9.2381
2018-08-29,9.2449
2018-08-30,9.2773
2018-08-31,9.3216
2018-09-03,9.3564
2018-09-04,9.2077
2018-09-05,9.1187
2018-09-06,9.1397
2018-09-07,9.2467
2018-09-10,9.1289
2018-09-11,9.0413
2018-09-12,9.0192
2018-09-14,9.1023
2018-09-17,9.0843
2018-09-18,9.0016
2018-09-19,8.9394
2018-09-21,8.744
2018-09-24,8.5367
2018-09-25,8.5004
2018-09-26,8.5289
2018-09-27,8.412
2018-09-28,8.2674
2018-10-01,8.2132
2018-10-03,8.2161
2018-10-04,8.0976
2018-10-05,7.9546
2018-10-08,7.8194
2018-10-09,7.8444
2018-10-10,8.0819
2018-10-11,7.9758
2018-10-12,8.1336
2018-10-15,8.2064
2018-10-16,8.2863
2018-10-17,8.1137
2018-10-19,8.0395
2018-10-22,7.9238
2018-10-23,7.8336
2018-10-24,7.8667
2018-10-25,7.817
2018-10-26,7.7652
2018-10-29,7.8383
2018-10-30,7.9336
2018-10-31,8.0079
2018-11-01,8.0775
2018-11-02,8.144
2018-11-05,8.1648
2018-11-06,8.1854
2018-11-09,8.2889
2018-11-12,8.2475
2018-11-13,8.3143
2018-11-14,8.2885
2018-11-15,8.2659
2018-11-16,8.3014
2018-11-19,8.3447
2018-11-20,8.3076
2018-11-21,8.3267
2018-11-22,8.3328
2018-11-26,8.2631
2018-11-27,8.2963
2018-11-28,8.2805
2018-11-29,8.3269
2018-11-30,8.3504
2018-12-03,8.3527
2018-12-04,8.389
2018-12-05,8.2902
2018-12-06,8.1945
2018-12-07,8.1914
2018-12-10,8.0957
2018-12-11,8.1954
2018-12-12,8.4041
2018-12-13,8.4489
2018-12-14,8.4368
2018-12-17,8.4781
2018-12-18,8.5272
2018-12-19,8.608
2018-12-20,8.5887
2018-12-21,8.5072
2018-12-24,8.4128
2018-12-26,8.4162
2018-12-27,8.4383
2018-12-28,8.4599
2018-12-31,8.4912
2019-01-01,8.534
2019-01-02,8.4834
2019-01-03,8.4504
2019-01-04,8.4409
2019-01-07,8.4139
2019-01-08,8.4181
2019-01-09,8.4022
2019-01-10,8.4331
2019-01-11,8.3998
2019-01-14,8.3722
2019-01-15,8.4285
2019-01-16,8.4248
2019-01-17,8.4093
2019-01-18,8.3665
2019-01-21,8.2995
2019-01-22,8.2036
2019-01-23,8.1845
2019-01-24,8.1415
2019-01-25,8.0294
2019-01-28,7.8813
2019-01-29,7.8896
2019-01-30,7.9473
2019-01-31,8.0081
2019-02-01,7.9966
2019-02-04,7.9031
2019-02-05,7.8574
2019-02-06,7.8551
2019-02-07,7.8808
2019-02-08,7.7875
2019-02-11,7.6873
2019-02-12,7.6707
2019-02-13,7.6617
2019-02-14,7.6878
2019-02-15,7.6301
2019-02-18,7.5745
2019-02-19,7.5943
2019-02-20,7.6705
2019-02-21,7.773
2019-02-22,7.8254
2019-02-25,7.8798
2019-02-26,7.8852
2019-02-27,7.9089
2019-02-28,8.0164
2019-03-01,8.1278
2019-03-05,8.3577
2019-03-06,8.466
2019-03-07,8.5146
2019-03-08,8.5059
2019-03-11,8.6371
2019-03-12,8.7432
2019-03-13,8.718
2019-03-14,8.7133
2019-03-15,8.6808
2019-03-18,8.6529
2019-03-19,8.6577
2019-03-20,8.6409
2019-03-22,8.6202
2019-03-25,8.4983
2019-03-26,8.5426
2019-03-27,8.6564
2019-03-28,8.7353
2019-03-29,8.839
2019-04-01,8.9188
2019-04-02,8.9407
2019-04-03,8.8562
2019-04-04,8.7958
2019-04-05,8.8615
2019-04-08,8.8172
2019-04-09,8.7709
2019-04-10,8.747
2019-04-11,8.7403
2019-04-12,8.7749
2019-04-15,8.8088
2019-04-16,8.833
2019-04-18,8.8017
2019-04-22,8.6671
2019-04-23,8.651
2019-04-24,8.6922
2019-04-25,8.703
2019-04-26,8.6954
2019-04-30,8.5809
2019-05-02,8.5404
2019-05-03,8.5172
2019-05-06,8.432
2019-05-07,8.3878
2019-05-08,8.2777
2019-05-09,8.2674
2019-05-10,8.2901
2019-05-13,8.136
2019-05-14,8.1645
2019-05-15,8.1217
2019-05-16,8.1036
2019-05-17,8.1195
2019-05-20,8.3758
2019-05-21,8.3772
2019-05-22,8.4295
2019-05-23,8.453
2019-05-24,8.7201
2019-05-27,8.8808
2019-05-28,8.9241
2019-05-29,8.8468
2019-05-30,8.8395
2019-05-31,8.8071
2019-06-03,8.8169
2019-06-04,8.7911
2019-06-06,8.6858
2019-06-07,8.6893
2019-06-10,8.622
2019-06-11,8.6323
2019-06-12,8.6061
2019-06-13,8.5463
2019-06-14,8.5261
2019-06-17,8.4001
2019-06-18,8.3768
2019-06-19,8.2857
2019-06-20,8.3337
2019-06-21,8.3511
2019-06-24,8.3003
2019-06-25,8.3166
2019-06-26,8.3489
2019-06-27,8.3781
2019-06-28,8.4211
2019-07-01,8.4229
2019-07-02,8.4168
2019-07-03,8.4406
2019-07-04,8.4144
2019-07-05,8.3117
2019-07-08,8.0877
2019-07-09,8.1039
2019-07-10,8.0312
2019-07-11,8.0697
2019-07-12,8.0799
2019-07-15,8.0242
2019-07-16,7.9907
2019-07-17,7.9704
2019-07-18,7.8744
2019-07-19,7.748
2019-07-22,7.6536
2019-07-23,7.7059
2019-07-24,7.6339
2019-07-25,7.6117
2019-07-26,7.6214
2019-07-29,7.52
2019-07-30,7.3437
2019-07-31,7.3762
2019-08-01,7.2723
2019-08-02,7.2467
2019-08-05,7.0932
2019-08-06,7.2153
2019-08-07,7.2788
2019-08-08,7.3005
2019-08-09,7.3756
2019-08-13,7.266
2019-08-14,7.2768
2019-08-16,7.2851
2019-08-19,7.3467
2019-08-20,7.2852
2019-08-21,7.2124
2019-08-22,7.0566
2019-08-23,7.0984
2019-08-26,7.2343
2019-08-27,7.3488
2019-08-28,7.3042
2019-08-29,7.2638
2019-08-30,7.3029
2019-09-03,7.1898
2019-09-04,7.2161
2019-09-05,7.2583
2019-09-06,7.3188
2019-09-09,7.3316
2019-09-11,7.4563
2019-09-12,7.4634
2019-09-13,7.5395
2019-09-16,7.5633
2019-09-17,7.4436
2019-09-18,7.4483
2019-09-19,7.3631
2019-09-20,7.6997
2019-09-23,7.9842
2019-09-24,7.9681
2019-09-25,7.8568
2019-09-26,7.8565
2019-09-27,7.8481
2019-09-30,7.7849
2019-10-01,7.6754
2019-10-03,7.6224
2019-10-04,7.5562
2019-10-07,7.4942
2019-10-09,7.5565
2019-10-10,7.4969
2019-10-11,7.4729
2019-10-14,7.4577
2019-10-15,7.4464
2019-10-16,7.4524
2019-10-17,7.5156
2019-10-18,7.6329
2019-10-22,7.6789
2019-10-23,7.7039
2019-10-24,7.7079
2019-10-25,7.652
2019-10-29,7.7678
2019-10-30,7.8424
2019-10-31,7.9073
2019-11-01,7.9177
2019-11-04,7.9729
2019-11-05,7.9256
2019-11-06,7.8967
2019-11-07,7.8908
2019-11-08,7.9007
2019-11-11,7.8494
2019-11-13,7.8296
2019-11-14,7.7801
2019-11-15,7.7789
2019-11-18,7.7765
2019-11-19,7.7364
2019-11-20,7.7406
2019-11-21,7.6995
2019-11-22,7.6711
2019-11-25,7.7335
2019-11-26,7.7336
2019-11-27,7.7412
2019-11-28,7.7839
2019-11-29,7.8552
2019-12-02,7.8027
2019-12-03,7.7419
2019-12-04,7.7523
2019-12-05,7.7402
2019-12-06,7.671
2019-12-09,7.5957
2019-12-10,7.5187
2019-12-11,7.4918
2019-12-12,7.5907
2019-12-13,7.6006
2019-12-16,7.5916
2019-12-17,7.6435
2019-12-18,7.627
2019-12-19,7.6049
2019-12-20,7.6219
2019-12-23,7.6338
2019-12-24,7.6545
2019-12-26,7.7163
2019-12-27,7.7719
2019-12-30,7.8044
2019-12-31,7.8137
2020-01-01,7.8142
2020-01-02,7.9335
2020-01-03,7.9374
2020-01-06,7.7968
2020-01-07,7.8595
2020-01-08,7.8776
2020-01-09,7.9972
2020-01-10,8.0216
2020-01-13,8.0987
2020-01-14,8.1537
2020-01-15,8.2326
2020-01-16,8.317
2020-01-17,8.3699
2020-01-20,8.3499
2020-01-21,8.3132
2020-01-22,8.3295
2020-01-23,8.3654
2020-01-24,8.4709
2020-01-27,8.4926
2020-01-28,8.5118
2020-01-29,8.5304
2020-01-30,8.4309
2020-01-31,8.4514
2020-02-03,8.2225
2020-02-04,8.3744
2020-02-05,8.4127
2020-02-06,8.4252
2020-02-07,8.4259
2020-02-10,8.4046
2020-02-11,8.4001
2020-02-12,8.3525
2020-02-13,8.3431
2020-02-14,8.3801
2020-02-17,8.2851
2020-02-18,8.2542
2020-02-19,8.3683
2020-02-20,8.4344
2020-02-24,8.3038
2020-02-25,8.3614
2020-02-26,8.3319
2020-02-27,8.2889
2020-02-28,8.0303
2020-03-02,7.8718
2020-03-03,7.9516
2020-03-04,7.8068
2020-03-05,7.8472
2020-03-06,7.6904
2020-03-09,7.3002
2020-03-11,7.2987
2020-03-12,6.6824
2020-03-13,6.7865
2020-03-16,6.4434
2020-03-17,6.3226
2020-03-18,5.8978
2020-03-19,5.5981
2020-03-20,5.7018
2020-03-23,5.0642
2020-03-24,4.9991
2020-03-25,5.1134
2020-03-26,5.3462
2020-03-27,5.3948
2020-03-30,5.1953
2020-03-31,5.3261
2020-04-01,5.286
2020-04-03,5.273
2020-04-07,5.3971
2020-04-08,5.4939
2020-04-09,5.6371
2020-04-13,5.5929
2020-04-15,5.4655
2020-04-16,5.559
2020-04-17,5.7465
2020-04-20,5.8557
2020-04-21,5.6593
2020-04-22,5.7091
2020-04-23,5.7932
2020-04-24,5.6615
2020-04-27,5.6931
2020-04-28,5.6866
2020-04-29,5.7117
2020-04-30,5.7654
2020-05-04,5.5518
2020-05-05,5.491
2020-05-06,5.4996
2020-05-07,5.5081
2020-05-08,5.4495
2020-05-11,5.4159
2020-05-12,5.3586
2020-05-13,5.5014
2020-05-14,5.4677
2020-05-15,5.4908
2020-05-18,5.3425
2020-05-19,5.3007
2020-05-20,5.3744
2020-05-21,5.4321
2020-05-22,5.4091
2020-05-26,5.4303
2020-05-27,5.4216
2020-05-28,5.5218
2020-05-29,5.6045
2020-06-01,5.7496
2020-06-02,5.8577
2020-06-03,5.917
2020-06-04,5.9622
2020-06-05,6.0991
2020-06-08,6.1618
2020-06-09,6.0761
2020-06-10,6.1211
2020-06-11,6.0308
2020-06-12,6.0364
2020-06-15,5.9904
2020-06-16,5.9528
2020-06-17,6.0293
2020-06-18,6.1049
2020-06-19,6.2127
2020-06-22,6.2889
2020-06-23,6.3597
2020-06-24,6.3025
2020-06-25,6.2915
2020-06-26,6.3342
2020-06-29,6.2301
2020-06-30,6.2081
2020-07-01,6.2557
2020-07-02,6.3222
2020-07-03,6.3244
2020-07-06,6.379
2020-07-07,6.4145
2020-07-08,6.387
2020-07-09,6.4347
2020-07-10,6.5494
2020-07-13,6.5168
2020-07-14,6.4389
2020-07-15,6.4222
2020-07-16,6.3856
2020-07-17,6.4391
2020-07-20,6.5103
2020-07-21,6.5781
2020-07-22,6.5572
2020-07-23,6.7364
2020-07-24,6.6855
2020-07-27,6.6119
2020-07-28,6.6568
2020-07-29,6.6224
2020-07-30,6.5598
2020-07-31,6.6069
2020-08-03,6.6374
2020-08-04,6.6525
2020-08-05,6.7232
2020-08-06,6.7533
2020-08-07,6.841
2020-08-10,6.9423
2020-08-11,6.9672
2020-08-12,6.9679
2020-08-13,7.0481
2020-08-14,6.9919
2020-08-17,7.0899
2020-08-18,7.1893
2020-08-19,7.2918
2020-08-20,7.3524
2020-08-21,7.435
2020-08-24,7.5376
2020-08-25,7.5573
2020-08-26,7.6241
2020-08-27,7.619
2020-08-28,7.6358
2020-08-31,7.3112
2020-09-01,7.2374
2020-09-02,7.3364
2020-09-03,7.3441
2020-09-04,7.2663
2020-09-07,7.2467
2020-09-08,7.1833
2020-09-09,7.0839
2020-09-10,7.1623
