date,nav
2016-06-03,10.0106
2016-06-06,10.0155
2016-06-07,10.0185
2016-06-08,10.0184
2016-06-09,10.0248
2016-06-10,10.027
2016-06-13,10.0288
2016-06-14,10.0293
2016-06-15,10.0261
2016-06-16,10.0297
2016-06-17,10.0311
2016-06-20,10.0313
2016-06-21,10.0357
2016-06-22,10.0374
2016-06-23,10.0416
2016-06-24,10.0417
2016-06-27,10.047
2016-06-28,10.0491
2016-06-29,10.0522
2016-06-30,10.0549
2016-07-01,10.0572
2016-07-04,10.0651
2016-07-05,10.0694
2016-07-07,10.0749
2016-07-08,10.0789
2016-07-11,10.091
2016-07-12,10.1058
2016-07-13,10.1101
2016-07-14,10.1156
2016-07-15,10.1188
2016-07-18,10.1197
2016-07-19,10.1267
2016-07-20,10.1391
2016-07-21,10.1406
2016-07-22,10.1418
2016-07-25,10.1518
2016-07-26,10.1541
2016-07-27,10.1575
2016-07-28,10.1709
2016-07-29,10.1794
2016-08-01,10.1873
2016-08-02,10.1844
2016-08-03,10.1801
2016-08-04,10.1804
2016-08-05,10.1876
2016-08-08,10.1941
2016-08-09,10.2028
2016-08-10,10.2048
2016-08-11,10.2235
2016-08-12,10.2164
2016-08-16,10.2213
2016-08-17,10.2248
2016-08-18,10.2197
2016-08-19,10.2186
2016-08-22,10.2167
2016-08-23,10.2148
2016-08-24,10.223
2016-08-25,10.2287
2016-08-26,10.2385
2016-08-29,10.2394
2016-08-30,10.2453
2016-08-31,10.2508
2016-09-01,10.2555
2016-09-02,10.258
2016-09-06,10.2729
2016-09-07,10.2822
2016-09-08,10.2916
2016-09-09,10.2904
2016-09-12,10.283
2016-09-14,10.2753
2016-09-15,10.2793
2016-09-16,10.2853
2016-09-19,10.293
2016-09-20,10.2948
2016-09-21,10.2972
2016-09-22,10.3202
2016-09-23,10.3212
2016-09-26,10.3214
2016-09-27,10.3315
2016-09-28,10.3388
2016-09-29,10.3126
2016-09-30,10.3286
2016-10-03,10.3552
2016-10-04,10.3608
2016-10-05,10.3914
2016-10-06,10.3913
2016-10-07,10.3836
2016-10-10,10.3962
2016-10-13,10.3871
2016-10-14,10.3822
2016-10-17,10.3713
2016-10-18,10.3886
2016-10-19,10.3872
2016-10-20,10.3878
2016-10-21,10.3889
2016-10-24,10.3908
2016-10-25,10.3825
2016-10-26,10.371
2016-10-27,10.3692
2016-10-28,10.3678
2016-11-01,10.3735
2016-11-02,10.3659
2016-11-03,10.3589
2016-11-04,10.3477
2016-11-07,10.3611
2016-11-08,10.3669
2016-11-09,10.3857
2016-11-10,10.4027
2016-11-11,10.3891
2016-11-15,10.3971
2016-11-16,10.4346
2016-11-17,10.435
2016-11-18,10.4306
2016-11-21,10.4365
2016-11-22,10.4391
2016-11-23,10.4487
2016-11-24,10.4562
2016-11-25,10.469
2016-11-28,10.4564
2016-11-29,10.4576
2016-11-30,10.475
2016-12-01,10.4756
2016-12-02,10.4705
2016-12-05,10.4776
2016-12-06,10.4797
2016-12-07,10.4323
2016-12-08,10.4294
2016-12-09,10.4386
2016-12-12,10.4351
2016-12-13,10.4366
2016-12-14,10.4384
2016-12-15,10.4331
2016-12-16,10.4268
2016-12-19,10.4284
2016-12-20,10.4233
2016-12-21,10.422
2016-12-22,10.4186
2016-12-23,10.4174
2016-12-26,10.402
2016-12-27,10.4128
2016-12-28,10.4147
2016-12-29,10.4237
2016-12-30,10.4446
2017-01-02,10.4673
2017-01-03,10.4814
2017-01-04,10.4874
2017-01-05,10.4999
2017-01-06,10.5002
2017-01-09,10.5047
2017-01-10,10.5208
2017-01-11,10.5366
2017-01-12,10.5417
2017-01-13,10.5402
2017-01-16,10.5349
2017-01-17,10.5374
2017-01-18,10.5419
2017-01-19,10.5485
2017-01-20,10.534
2017-01-23,10.5358
2017-01-24,10.5488
2017-01-25,10.556
2017-01-27,10.572
2017-01-30,10.5689
2017-01-31,10.5557
2017-02-01,10.5702
2017-02-02,10.5886
2017-02-03,10.5997
2017-02-06,10.6161
2017-02-07,10.6126
2017-02-08,10.5686
2017-02-09,10.5639
2017-02-10,10.575
2017-02-13,10.5801
2017-02-14,10.5759
2017-02-15,10.5648
2017-02-16,10.5808
2017-02-17,10.5964
2017-02-20,10.6098
2017-02-21,10.6132
2017-02-22,10.603
2017-02-23,10.6044
2017-02-27,10.6084
2017-02-28,10.6119
2017-03-01,10.6146
2017-03-02,10.5998
2017-03-03,10.6118
2017-03-06,10.6079
2017-03-07,10.6028
2017-03-08,10.5958
2017-03-09,10.5804
2017-03-10,10.5683
2017-03-14,10.5928
2017-03-15,10.6021
2017-03-16,10.6153
2017-03-17,10.6141
2017-03-20,10.6155
2017-03-21,10.6111
2017-03-22,10.6135
2017-03-23,10.6281
2017-03-24,10.6332
2017-03-27,10.631
2017-03-28,10.6433
2017-03-29,10.6521
2017-03-30,10.6656
2017-03-31,10.6727
2017-04-03,10.6961
2017-04-05,10.696
2017-04-06,10.6826
2017-04-07,10.6679
2017-04-10,10.6676
2017-04-11,10.679
2017-04-12,10.6792
2017-04-13,10.6913
2017-04-17,10.6945
2017-04-18,10.6917
2017-04-19,10.6935
2017-04-20,10.6916
2017-04-21,10.6815
2017-04-24,10.6946
2017-04-25,10.7075
2017-04-26,10.7023
2017-04-27,10.6999
2017-04-28,10.6995
2017-05-02,10.7028
2017-05-03,10.7008
2017-05-04,10.7028
2017-05-05,10.7014
2017-05-08,10.7099
2017-05-09,10.7128
2017-05-10,10.7197
2017-05-11,10.7157
2017-05-12,10.714
2017-05-15,10.7313
2017-05-16,10.7381
2017-05-17,10.7368
2017-05-18,10.7255
2017-05-19,10.7201
2017-05-22,10.7059
2017-05-23,10.6902
2017-05-24,10.6813
2017-05-25,10.7005
2017-05-26,10.7105
2017-05-29,10.6896
2017-05-30,10.7039
2017-05-31,10.7163
2017-06-01,10.7227
2017-06-02,10.7286
2017-06-05,10.7333
2017-06-06,10.7338
2017-06-07,10.7529
2017-06-08,10.7702
2017-06-09,10.7781
2017-06-12,10.779
2017-06-13,10.7781
2017-06-14,10.7777
2017-06-15,10.7854
2017-06-16,10.7809
2017-06-19,10.7832
2017-06-20,10.7873
2017-06-21,10.7888
2017-06-22,10.7828
2017-06-23,10.7778
2017-06-27,10.7717
2017-06-28,10.7706
2017-06-29,10.7778
2017-06-30,10.7819
2017-07-03,10.7862
2017-07-04,10.7915
2017-07-05,10.8045
2017-07-06,10.8079
2017-07-07,10.8118
2017-07-10,10.8375
2017-07-11,10.837
2017-07-12,10.8461
2017-07-13,10.8502
2017-07-14,10.8583
2017-07-17,10.8727
2017-07-18,10.8775
2017-07-19,10.8882
2017-07-20,10.8848
2017-07-21,10.8896
2017-07-24,10.8925
2017-07-25,10.8936
2017-07-26,10.9023
2017-07-27,10.8965
2017-07-28,10.8866
2017-07-31,10.8883
2017-08-01,10.8927
2017-08-02,10.8915
2017-08-03,10.8927
2017-08-04,10.8972
2017-08-07,10.9075
2017-08-08,10.8963
2017-08-09,10.8795
2017-08-10,10.8591
2017-08-11,10.8589
2017-08-14,10.8843
2017-08-16,10.9012
2017-08-17,10.9056
2017-08-18,10.8998
2017-08-21,10.8871
2017-08-22,10.8879
2017-08-23,10.8985
2017-08-24,10.9077
2017-08-28,10.923
2017-08-29,10.9116
2017-08-30,10.9215
2017-08-31,10.9225
2017-09-01,10.9429
2017-09-04,10.9399
2017-09-05,10.943
2017-09-06,10.9434
2017-09-07,10.9432
2017-09-08,10.9359
2017-09-11,10.9475
2017-09-12,10.9584
2017-09-13,10.947
2017-09-14,10.9557
2017-09-15,10.9558
2017-09-18,10.9628
2017-09-19,10.9654
2017-09-20,10.9636
2017-09-21,10.9635
2017-09-22,10.9371
2017-09-25,10.9287
2017-09-26,10.9316
2017-09-27,10.9105
2017-09-28,10.9252
2017-09-29,10.9425
2017-10-03,10.9662
2017-10-04,10.9678
2017-10-05,10.9695
2017-10-06,10.9865
2017-10-09,10.9818
2017-10-10,10.9863
2017-10-11,10.9805
2017-10-12,10.9988
2017-10-13,11.0076
2017-10-16,11.0262
2017-10-17,11.0292
2017-10-18,11.0225
2017-10-23,11.0275
2017-10-24,11.0318
2017-10-25,11.042
2017-10-26,11.0514
2017-10-27,11.0683
2017-10-30,11.0812
2017-10-31,11.0788
2017-11-01,11.0861
2017-11-02,11.0986
2017-11-03,11.0984
2017-11-06,11.0985
2017-11-07,11.0833
2017-11-08,11.0799
2017-11-09,11.0797
2017-11-10,11.0835
2017-11-13,11.0781
2017-11-14,11.0665
2017-11-15,11.0582
2017-11-16,11.0673
2017-11-17,11.0781
2017-11-20,11.0895
2017-11-21,11.1009
2017-11-22,11.0941
2017-11-23,11.0936
2017-11-24,11.108
2017-11-27,11.1138
2017-11-28,11.111
2017-11-29,11.1128
2017-11-30,11.1082
2017-12-01,11.0867
2017-12-04,11.0869
