date,nav
2018-02-20,10.0046
2018-02-21,9.9985
2018-02-22,9.9841
2018-02-23,9.9907
2018-02-26,9.9991
2018-02-27,9.998
2018-02-28,9.996
2018-03-01,9.9959
2018-03-05,10.0026
2018-03-06,10.0042
2018-03-07,10.0188
2018-03-08,10.0293
2018-03-09,10.0305
2018-03-12,10.0432
2018-03-13,10.0485
2018-03-14,10.0497
2018-03-15,10.0592
2018-03-16,10.0682
2018-03-19,10.0696
2018-03-20,10.0695
2018-03-21,10.072
2018-03-22,10.0756
2018-03-23,10.0777
2018-03-26,10.076
2018-03-27,10.105
2018-03-28,10.1148
2018-04-03,10.1374
2018-04-04,10.1411
2018-04-05,10.1599
2018-04-06,10.1664
2018-04-09,10.1676
2018-04-10,10.1498
2018-04-11,10.1345
2018-04-12,10.1373
2018-04-13,10.1445
2018-04-16,10.1473
2018-04-17,10.1511
2018-04-18,10.1355
2018-04-19,10.1183
2018-04-20,10.0991
2018-04-23,10.0979
2018-04-24,10.0904
2018-04-25,10.071
2018-04-26,10.0508
2018-04-27,10.0511
2018-05-02,10.0616
2018-05-03,10.0633
2018-05-04,10.0648
2018-05-07,10.0771
2018-05-08,10.081
2018-05-09,10.0709
2018-05-10,10.0668
2018-05-11,10.0664
2018-05-14,10.0663
2018-05-15,10.0475
2018-05-16,10.0317
2018-05-17,10.0159
2018-05-18,10.0293
2018-05-21,10.0244
2018-05-22,10.0227
2018-05-23,10.0213
2018-05-24,10.0212
2018-05-25,10.0323
2018-05-28,10.0452
2018-05-29,10.0479
2018-05-30,10.0526
2018-05-31,10.0382
2018-06-01,10.0353
2018-06-04,10.0381
2018-06-05,10.0436
2018-06-06,10.0308
2018-06-07,10.0267
2018-06-08,10.0301
2018-06-11,10.0366
2018-06-12,10.0397
2018-06-13,10.05
2018-06-14,10.058
2018-06-15,10.0657
2018-06-18,10.0766
2018-06-19,10.0826
2018-06-20,10.0878
2018-06-21,10.0993
2018-06-22,10.0994
2018-06-25,10.1025
2018-06-26,10.1091
2018-06-27,10.1025
2018-06-28,10.0995
2018-06-29,10.0994
2018-07-02,10.1086
2018-07-03,10.1123
2018-07-04,10.1237
2018-07-05,10.1258
2018-07-06,10.1268
2018-07-09,10.1346
2018-07-10,10.1379
2018-07-11,10.1399
2018-07-12,10.152
2018-07-13,10.1591
2018-07-16,10.165
2018-07-17,10.1736
2018-07-18,10.1746
2018-07-19,10.1769
2018-07-20,10.1804
2018-07-23,10.1849
2018-07-24,10.187
2018-07-25,10.19
2018-07-26,10.1931
2018-07-27,10.1942
2018-07-30,10.2015
2018-07-31,10.2043
2018-08-01,10.2144
2018-08-02,10.2177
2018-08-03,10.217
2018-08-06,10.2245
2018-08-07,10.2218
2018-08-08,10.2247
2018-08-09,10.2326
2018-08-10,10.2343
2018-08-13,10.2367
2018-08-14,10.2379
2018-08-16,10.2363
2018-08-20,10.2463
2018-08-21,10.2515
2018-08-23,10.2572
2018-08-24,10.255
2018-08-27,10.2581
2018-08-28,10.2573
2018-08-29,10.2626
2018-08-30,10.2578
2018-08-31,10.2532
2018-09-03,10.2573
2018-09-04,10.2504
2018-09-05,10.2413
2018-09-06,10.2455
2018-09-07,10.249
2018-09-10,10.2279
2018-09-11,10.2235
2018-09-12,10.2167
2018-09-14,10.2308
2018-09-17,10.227
2018-09-18,10.2298
2018-09-19,10.2327
2018-09-21,10.23
2018-09-24,10.2185
2018-09-25,10.1985
2018-09-26,10.2048
2018-09-27,10.221
2018-09-28,10.2342
2018-10-01,10.2471
2018-10-03,10.2405
2018-10-04,10.2304
2018-10-05,10.2459
2018-10-08,10.2538
2018-10-09,10.2483
2018-10-10,10.258
2018-10-11,10.27
2018-10-12,10.2746
2018-10-15,10.287
2018-10-16,10.2986
2018-10-17,10.3061
2018-10-19,10.3041
2018-10-22,10.3092
2018-10-23,10.3121
2018-10-24,10.3129
2018-10-25,10.3137
2018-10-26,10.3136
2018-10-29,10.3217
2018-10-30,10.3254
2018-10-31,10.3202
2018-11-01,10.324
2018-11-02,10.334
2018-11-05,10.3422
2018-11-06,10.3462
2018-11-09,10.3549
2018-11-12,10.3585
2018-11-13,10.37
2018-11-14,10.3836
2018-11-15,10.3869
2018-11-16,10.3894
2018-11-19,10.3955
2018-11-20,10.4005
2018-11-22,10.4147
2018-11-26,10.4257
2018-11-27,10.4232
2018-11-28,10.4336
2018-11-29,10.4485
2018-11-30,10.4541
2018-12-03,10.4594
2018-12-04,10.4623
2018-12-05,10.4768
2018-12-06,10.4847
2018-12-07,10.4827
2018-12-10,10.4726
2018-12-11,10.4727
2018-12-12,10.4885
2018-12-13,10.481
2018-12-14,10.4817
2018-12-17,10.4916
2018-12-18,10.4944
2018-12-19,10.5173
2018-12-20,10.5205
2018-12-21,10.5222
2018-12-24,10.5296
2018-12-26,10.5431
2018-12-27,10.5454
2018-12-28,10.5451
2018-12-31,10.5518
2019-01-01,10.5504
2019-01-02,10.5547
2019-01-03,10.554
2019-01-04,10.5568
2019-01-07,10.5634
2019-01-08,10.5722
2019-01-09,10.5785
2019-01-10,10.5804
2019-01-11,10.5877
2019-01-14,10.598
2019-01-15,10.5994
2019-01-16,10.5957
2019-01-17,10.5985
2019-01-18,10.5982
2019-01-21,10.6031
2019-01-22,10.611
2019-01-23,10.6146
2019-01-24,10.6182
2019-01-25,10.6196
2019-01-28,10.6265
2019-01-29,10.627
2019-01-30,10.626
2019-01-31,10.6291
2019-02-01,10.6162
2019-02-04,10.6206
2019-02-05,10.6204
2019-02-06,10.6237
2019-02-07,10.6511
2019-02-08,10.661
2019-02-11,10.6691
2019-02-12,10.6699
2019-02-13,10.6996
2019-02-14,10.7034
2019-02-15,10.7018
2019-02-18,10.6946
2019-02-20,10.7037
2019-02-21,10.7045
2019-02-22,10.7044
2019-02-25,10.7127
2019-02-26,10.7107
2019-02-27,10.7046
2019-02-28,10.7118
2019-03-01,10.7168
2019-03-05,10.7331
2019-03-06,10.7394
2019-03-07,10.7401
2019-03-08,10.7452
2019-03-11,10.7571
2019-03-12,10.7627
2019-03-13,10.7602
2019-03-14,10.7848
2019-03-15,10.7864
2019-03-18,10.799
2019-03-19,10.7982
2019-03-20,10.7986
2019-03-22,10.8049
2019-03-25,10.8154
2019-03-26,10.816
2019-03-27,10.8239
2019-03-28,10.8329
2019-03-29,10.8458
2019-04-02,10.8796
2019-04-03,10.8788
2019-04-04,10.869
2019-04-05,10.8629
2019-04-08,10.8631
2019-04-09,10.8644
2019-04-10,10.8677
2019-04-11,10.8673
2019-04-12,10.8675
2019-04-15,10.872
2019-04-16,10.8741
2019-04-18,10.8771
2019-04-22,10.8757
2019-04-23,10.8722
2019-04-24,10.8741
2019-04-25,10.8686
2019-04-26,10.8699
