date,nav
2018-12-21,10.0121
2018-12-24,10.0159
2018-12-26,10.0367
2018-12-27,10.0365
2018-12-28,10.0384
2018-12-31,10.0511
2019-01-01,10.0499
2019-01-02,10.0526
2019-01-03,10.0506
2019-01-04,10.0569
2019-01-07,10.0643
2019-01-08,10.0772
2019-01-09,10.0801
2019-01-10,10.0798
2019-01-11,10.0867
2019-01-14,10.1011
2019-01-15,10.1011
2019-01-16,10.0943
2019-01-17,10.0937
2019-01-18,10.0944
2019-01-21,10.0929
2019-01-22,10.1023
2019-01-23,10.1027
2019-01-24,10.1042
2019-01-25,10.1078
2019-01-28,10.1136
2019-01-29,10.1148
2019-01-30,10.1089
2019-01-31,10.1123
2019-02-01,10.0949
2019-02-04,10.1005
2019-02-05,10.0905
2019-02-06,10.0958
2019-02-07,10.1269
2019-02-08,10.1433
2019-02-11,10.1478
2019-02-12,10.1454
2019-02-13,10.1873
2019-02-14,10.1835
2019-02-15,10.1752
2019-02-18,10.1641
2019-02-20,10.1738
2019-02-21,10.1754
2019-02-22,10.1769
2019-02-25,10.1833
2019-02-26,10.1813
2019-02-27,10.1743
2019-02-28,10.1815
2019-03-01,10.1947
2019-03-05,10.2079
2019-03-06,10.2118
2019-03-07,10.2177
2019-03-08,10.2269
2019-03-11,10.2475
2019-03-12,10.26
2019-03-13,10.2553
2019-03-14,10.2873
2019-03-15,10.288
2019-03-18,10.3098
2019-03-19,10.3034
2019-03-20,10.3117
2019-03-22,10.3239
2019-03-25,10.3294
2019-03-26,10.3293
2019-03-27,10.334
2019-03-28,10.3458
2019-03-29,10.3611
2019-04-02,10.4188
2019-04-03,10.4096
2019-04-04,10.3945
2019-04-05,10.3921
2019-04-08,10.3858
2019-04-09,10.3833
2019-04-10,10.3863
2019-04-11,10.3838
2019-04-12,10.3835
2019-04-15,10.3801
2019-04-16,10.3757
2019-04-18,10.3799
2019-04-22,10.3717
2019-04-23,10.3751
2019-04-24,10.381
2019-04-25,10.3649
2019-04-26,10.3721
2019-04-30,10.3741
2019-05-02,10.3713
2019-05-03,10.3611
2019-05-06,10.3676
2019-05-07,10.3689
2019-05-08,10.3758
2019-05-09,10.376
2019-05-10,10.3766
2019-05-13,10.3875
2019-05-14,10.401
2019-05-15,10.4043
2019-05-16,10.4062
2019-05-17,10.4147
2019-05-20,10.4379
2019-05-21,10.4358
2019-05-22,10.4387
2019-05-23,10.4623
2019-05-24,10.473
2019-05-27,10.505
2019-05-28,10.5114
2019-05-29,10.5134
2019-05-30,10.5095
2019-05-31,10.5307
2019-06-03,10.5451
2019-06-04,10.5354
2019-06-06,10.5536
2019-06-07,10.5377
2019-06-10,10.5297
2019-06-11,10.5295
2019-06-12,10.5358
2019-06-13,10.5379
2019-06-14,10.5491
2019-06-17,10.5517
2019-06-18,10.5616
2019-06-19,10.5644
2019-06-20,10.5685
2019-06-21,10.5608
2019-06-24,10.5626
2019-06-25,10.5498
2019-06-26,10.5442
2019-06-27,10.5482
2019-06-28,10.5489
2019-07-01,10.5482
2019-07-02,10.554
2019-07-03,10.5696
2019-07-04,10.5806
2019-07-05,10.5988
2019-07-08,10.6215
2019-07-09,10.63
2019-07-10,10.6339
2019-07-11,10.6392
2019-07-12,10.6487
2019-07-15,10.67
2019-07-16,10.6825
2019-07-17,10.677
2019-07-18,10.6805
2019-07-19,10.6845
2019-07-22,10.6769
2019-07-23,10.6741
2019-07-24,10.6788
2019-07-25,10.6681
2019-07-26,10.675
2019-07-29,10.6964
2019-07-30,10.7039
2019-07-31,10.715
2019-08-01,10.724
2019-08-02,10.7487
2019-08-05,10.7377
2019-08-06,10.7451
2019-08-07,10.7611
2019-08-08,10.7705
2019-08-09,10.7662
2019-08-13,10.7798
2019-08-14,10.7637
2019-08-16,10.775
2019-08-19,10.781
2019-08-20,10.7867
2019-08-21,10.8023
2019-08-22,10.8124
2019-08-23,10.8163
2019-08-26,10.835
2019-08-27,10.839
2019-08-28,10.8417
2019-08-29,10.8423
2019-08-30,10.8522
2019-09-03,10.8726
2019-09-04,10.8828
2019-09-05,10.8781
2019-09-06,10.8807
2019-09-09,10.8903
2019-09-11,10.8924
