date,nav
2013-09-18,10.0133
2013-09-19,10.0204
2013-09-20,10.0121
2013-09-23,10.0166
2013-09-24,10.0144
2013-09-25,10.0218
2013-09-26,10.0346
2013-09-27,10.038
2013-09-30,10.0453
2013-10-01,10.0518
2013-10-03,10.0669
2013-10-04,10.0884
2013-10-07,10.0987
2013-10-08,10.129
2013-10-09,10.1265
2013-10-10,10.1272
2013-10-11,10.1252
2013-10-14,10.1288
2013-10-15,10.1119
2013-10-17,10.1204
2013-10-18,10.1236
2013-10-21,10.1384
2013-10-22,10.1447
2013-10-23,10.1495
2013-10-24,10.1506
2013-10-25,10.1488
2013-10-28,10.1562
2013-10-29,10.1648
2013-10-30,10.1637
2013-10-31,10.1661
2013-11-01,10.1667
2013-11-05,10.1773
2013-11-06,10.1773
2013-11-07,10.1716
2013-11-08,10.1694
2013-11-11,10.1588
2013-11-12,10.1551
2013-11-13,10.1457
2013-11-14,10.1509
2013-11-18,10.163
2013-11-19,10.1754
2013-11-20,10.1808
2013-11-21,10.1843
2013-11-22,10.1916
2013-11-25,10.2012
2013-11-26,10.2076
2013-11-27,10.2182
2013-11-28,10.2267
2013-11-29,10.2291
2013-12-02,10.2348
2013-12-03,10.2373
2013-12-04,10.2437
2013-12-05,10.2528
2013-12-06,10.2555
2013-12-09,10.2582
2013-12-10,10.2598
2013-12-11,10.2607
2013-12-12,10.2693
2013-12-13,10.2632
2013-12-16,10.2707
2013-12-17,10.2726
2013-12-18,10.2872
2013-12-19,10.2864
2013-12-20,10.2826
2013-12-23,10.2918
2013-12-24,10.2915
2013-12-26,10.2978
2013-12-27,10.2981
2013-12-30,10.3058
2013-12-31,10.3095
2014-01-01,10.3137
2014-01-02,10.3207
2014-01-03,10.3226
2014-01-06,10.3328
2014-01-07,10.3359
2014-01-08,10.3357
2014-01-09,10.333
2014-01-10,10.3373
2014-01-13,10.3473
2014-01-15,10.3575
2014-01-16,10.363
2014-01-17,10.3666
2014-01-20,10.3744
2014-01-21,10.3801
2014-01-22,10.3755
2014-01-23,10.3789
2014-01-24,10.3778
2014-01-27,10.385
2014-01-28,10.3737
2014-01-29,10.3766
2014-01-30,10.3693
2014-01-31,10.3664
2014-02-03,10.3773
2014-02-04,10.385
2014-02-05,10.3917
2014-02-06,10.3965
2014-02-07,10.3982
2014-02-10,10.4067
2014-02-11,10.4057
2014-02-12,10.4022
2014-02-13,10.4012
2014-02-14,10.3985
2014-02-17,10.4087
2014-02-18,10.4093
2014-02-20,10.4174
2014-02-21,10.4206
2014-02-24,10.4306
2014-02-25,10.431
2014-02-26,10.4325
2014-02-28,10.4372
2014-03-03,10.4463
2014-03-04,10.4471
2014-03-05,10.4508
2014-03-06,10.4579
2014-03-07,10.4639
2014-03-10,10.4745
2014-03-11,10.4853
2014-03-12,10.488
2014-03-13,10.4925
2014-03-14,10.4925
2014-03-18,10.5055
2014-03-19,10.5087
2014-03-20,10.5123
2014-03-21,10.5202
2014-03-24,10.5353
2014-03-25,10.5381
2014-03-26,10.5377
2014-03-27,10.5408
2014-03-28,10.5497
2014-04-02,10.5559
2014-04-03,10.5606
2014-04-04,10.5596
2014-04-07,10.5668
2014-04-09,10.5696
2014-04-10,10.5698
2014-04-11,10.5735
2014-04-15,10.5856
2014-04-16,10.5927
2014-04-17,10.5976
2014-04-21,10.6081
2014-04-22,10.6136
2014-04-23,10.615
2014-04-25,10.6211
2014-04-28,10.6274
2014-04-29,10.6314
2014-04-30,10.6351
2014-05-02,10.6427
2014-05-05,10.6541
2014-05-06,10.6561
2014-05-07,10.6613
2014-05-08,10.6684
2014-05-09,10.6746
2014-05-12,10.6899
2014-05-13,10.6959
2014-05-15,10.7025
2014-05-16,10.7057
2014-05-19,10.7122
2014-05-20,10.7137
2014-05-21,10.7201
2014-05-22,10.7228
2014-05-23,10.731
2014-05-26,10.7371
2014-05-27,10.7428
2014-05-28,10.7486
2014-05-29,10.7525
2014-05-30,10.7528
2014-06-02,10.7587
2014-06-03,10.7626
2014-06-04,10.7698
2014-06-05,10.7725
2014-06-06,10.7723
2014-06-09,10.7879
2014-06-10,10.7948
2014-06-11,10.7961
2014-06-12,10.7976
2014-06-13,10.7963
2014-06-16,10.7966
2014-06-17,10.7998
2014-06-18,10.798
2014-06-19,10.7967
2014-06-20,10.7997
2014-06-23,10.8053
2014-06-24,10.8066
2014-06-25,10.8088
2014-06-26,10.8126
2014-06-27,10.811
2014-06-30,10.8198
2014-07-02,10.8317
