date,nav
2014-09-23,10.0182
2014-09-24,10.0207
2014-09-25,10.0245
2014-09-26,10.0334
2014-09-29,10.016
2014-09-30,10.0184
2014-10-01,10.0207
2014-10-07,10.0388
2014-10-08,10.0531
2014-10-09,10.0515
2014-10-10,10.0616
2014-10-13,10.0659
2014-10-14,10.0748
2014-10-16,10.0966
2014-10-17,10.1059
2014-10-20,10.117
2014-10-21,10.1286
2014-10-22,10.1351
2014-10-27,10.1528
2014-10-28,10.1632
2014-10-29,10.1675
2014-10-30,10.1734
2014-10-31,10.1841
2014-11-03,10.2056
2014-11-05,10.2261
2014-11-07,10.2322
2014-11-10,10.2471
2014-11-11,10.2544
2014-11-12,10.2566
2014-11-13,10.2488
2014-11-14,10.2548
2014-11-17,10.2674
2014-11-18,10.2778
2014-11-19,10.2822
2014-11-20,10.2835
2014-11-21,10.287
2014-11-24,10.2928
2014-11-25,10.2952
2014-11-26,10.2977
2014-11-27,10.301
2014-11-28,10.313
2014-12-01,10.3243
2014-12-02,10.3366
2014-12-03,10.337
2014-12-04,10.3383
2014-12-05,10.3393
2014-12-08,10.3476
2014-12-09,10.3526
2014-12-10,10.3493
2014-12-11,10.3509
2014-12-12,10.3573
2014-12-15,10.367
2014-12-16,10.3425
2014-12-17,10.3362
2014-12-18,10.3427
2014-12-19,10.3408
2014-12-22,10.3446
2014-12-23,10.3442
2014-12-24,10.3434
2014-12-26,10.349
2014-12-29,10.3635
2014-12-30,10.369
2014-12-31,10.3769
2015-01-01,10.3872
2015-01-02,10.3884
2015-01-05,10.3947
2015-01-06,10.3908
2015-01-07,10.3998
2015-01-08,10.4076
2015-01-09,10.4106
2015-01-12,10.4263
2015-01-13,10.4318
2015-01-14,10.4331
2015-01-15,10.4501
2015-01-16,10.4656
2015-01-19,10.4704
2015-01-20,10.478
2015-01-21,10.4828
2015-01-22,10.4843
2015-01-23,10.4909
2015-01-27,10.502
2015-01-28,10.5072
2015-01-29,10.5096
2015-01-30,10.5121
2015-02-02,10.5228
2015-02-03,10.5061
2015-02-04,10.5016
2015-02-05,10.4965
2015-02-06,10.4936
2015-02-09,10.4931
2015-02-10,10.4977
2015-02-11,10.495
2015-02-12,10.4906
2015-02-13,10.4976
2015-02-16,10.51
2015-02-18,10.5168
2015-02-20,10.5256
2015-02-23,10.5362
2015-02-24,10.5484
2015-02-25,10.5571
2015-02-26,10.5587
2015-02-27,10.56
2015-03-02,10.5654
2015-03-03,10.5584
2015-03-04,10.5744
2015-03-05,10.5811
2015-03-09,10.5747
2015-03-10,10.5772
2015-03-11,10.5718
2015-03-12,10.572
2015-03-13,10.57
2015-03-16,10.5763
2015-03-17,10.5806
2015-03-18,10.5827
2015-03-19,10.5851
2015-03-20,10.5863
2015-03-23,10.5947
2015-03-24,10.5976
2015-03-25,10.5987
2015-03-26,10.6074
2015-03-27,10.6142
2015-03-30,10.62
2015-03-31,10.6316
2015-04-06,10.6535
2015-04-07,10.6777
2015-04-08,10.6786
2015-04-09,10.6831
2015-04-10,10.6861
2015-04-13,10.6947
2015-04-15,10.6949
2015-04-16,10.6966
2015-04-17,10.689
2015-04-20,10.6978
2015-04-21,10.712
2015-04-22,10.716
2015-04-23,10.7153
2015-04-24,10.7207
2015-04-27,10.7179
2015-04-28,10.7178
2015-04-29,10.7163
2015-04-30,10.7101
2015-05-05,10.7158
2015-05-06,10.7116
2015-05-07,10.7082
2015-05-08,10.7079
2015-05-11,10.7157
2015-05-12,10.7245
2015-05-13,10.7208
2015-05-14,10.7217
2015-05-15,10.7258
2015-05-18,10.7348
2015-05-19,10.7366
2015-05-20,10.7387
2015-05-21,10.7461
2015-05-22,10.7499
2015-05-25,10.7593
2015-05-26,10.7633
2015-05-27,10.7673
2015-05-28,10.7763
2015-05-29,10.7812
2015-06-01,10.8023
2015-06-02,10.7896
2015-06-03,10.7941
2015-06-04,10.7963
2015-06-05,10.8005
2015-06-08,10.8129
2015-06-09,10.8166
2015-06-10,10.8115
2015-06-11,10.8091
2015-06-12,10.8102
2015-06-15,10.8171
2015-06-16,10.8146
2015-06-17,10.8175
2015-06-18,10.8278
2015-06-19,10.8343
2015-06-22,10.8402
2015-06-23,10.8388
2015-06-24,10.8408
2015-06-25,10.8392
2015-06-26,10.8363
2015-06-29,10.8411
2015-06-30,10.8425
2015-07-01,10.8488
2015-07-02,10.8522
2015-07-03,10.8598
2015-07-06,10.8691
2015-07-07,10.8777
2015-07-08,10.8855
2015-07-09,10.8823
2015-07-10,10.8859
2015-07-13,10.8898
2015-07-14,10.8963
2015-07-15,10.8989
2015-07-16,10.899
2015-07-17,10.9035
2015-07-20,10.9104
2015-07-21,10.9127
2015-07-22,10.9177
2015-07-23,10.9193
2015-07-24,10.9209
2015-07-27,10.9279
2015-07-28,10.9321
2015-07-29,10.9393
2015-07-30,10.9427
