date,nav
2007-11-29,10.0028
2007-11-30,10.0052
2007-12-03,10.0124
2007-12-04,10.0149
2007-12-05,10.0173
2007-12-06,10.0198
2007-12-07,10.0222
2007-12-10,10.0295
2007-12-11,10.032
2007-12-12,10.0345
2007-12-13,10.0369
2007-12-14,10.0394
2007-12-17,10.0467
2007-12-18,10.0492
2007-12-19,10.0516
2007-12-20,10.0541
2007-12-24,10.0639
2007-12-26,10.0688
2007-12-27,10.0712
2007-12-28,10.0737
2007-12-31,10.0811
2008-01-01,10.0835
2008-01-02,10.0859
2008-01-03,10.0884
2008-01-04,10.0908
2008-01-07,10.0982
2008-01-08,10.1006
2008-01-09,10.1031
2008-01-10,10.1055
2008-01-11,10.108
2008-01-14,10.1153
2008-01-15,10.1178
2008-01-16,10.1202
2008-01-17,10.1227
2008-01-18,10.1251
2008-01-21,10.1324
2008-01-22,10.1349
2008-01-23,10.1373
2008-01-24,10.1398
2008-01-25,10.1422
2008-01-28,10.1496
2008-01-29,10.152
2008-01-30,10.1545
2008-01-31,10.1569
2008-02-01,10.1593
2008-02-04,10.1667
2008-02-05,10.1691
2008-02-06,10.1716
2008-02-07,10.174
2008-02-08,10.1764
2008-02-11,10.1838
2008-02-12,10.1862
2008-02-13,10.1887
2008-02-14,10.1911
2008-02-15,10.1936
2008-02-18,10.2009
2008-02-19,10.2034
2008-02-20,10.2058
2008-02-21,10.2083
2008-02-22,10.2107
2008-02-25,10.2181
2008-02-26,10.2205
2008-02-27,10.223
2008-02-28,10.2254
2008-02-29,10.2279
2008-03-03,10.2352
2008-03-04,10.2377
2008-03-05,10.2401
2008-03-07,10.245
2008-03-10,10.2523
2008-03-11,10.2548
2008-03-12,10.2572
2008-03-13,10.2597
2008-03-14,10.2621
2008-03-17,10.2695
2008-03-18,10.2719
2008-03-19,10.2744
2008-03-24,10.2866
2008-03-25,10.2891
2008-03-26,10.2915
2008-03-27,10.294
2008-03-28,10.2964
2008-03-31,10.3038
2008-04-01,10.3062
2008-04-02,10.3087
2008-04-03,10.3112
2008-04-04,10.3136
2008-04-07,10.321
2008-04-08,10.3235
2008-04-09,10.3259
2008-04-10,10.3284
2008-04-11,10.3308
2008-04-15,10.3406
2008-04-16,10.3431
2008-04-17,10.3455
2008-04-21,10.3553
2008-04-22,10.3578
2008-04-23,10.3603
2008-04-24,10.3627
2008-04-25,10.3652
2008-04-28,10.3725
2008-04-29,10.375
2008-04-30,10.3774
2008-05-02,10.3823
2008-05-05,10.3897
2008-05-06,10.3921
2008-05-07,10.3946
2008-05-08,10.3971
2008-05-09,10.3995
2008-05-12,10.4069
2008-05-13,10.4093
2008-05-14,10.4118
2008-05-15,10.4142
2008-05-16,10.4167
2008-05-20,10.4265
2008-05-21,10.429
2008-05-22,10.4314
2008-05-23,10.4339
2008-05-26,10.4412
2008-05-27,10.444
2008-05-28,10.4534
2010-05-26,10.001
2010-11-26,10.0026
2010-11-29,10.0067
2010-11-30,10.0077
2010-12-01,10.0085
2010-12-02,10.0119
2010-12-03,10.013
2010-12-06,10.0149
2010-12-07,10.0138
2010-12-08,10.0148
2010-12-09,10.0154
2010-12-10,10.0148
2010-12-13,10.021
2010-12-14,10.0205
2010-12-15,10.0225
2010-12-16,10.0298
2010-12-20,10.042
2010-12-21,10.0369
2010-12-22,10.0369
2010-12-23,10.0383
2010-12-24,10.0384
2010-12-27,10.0447
2010-12-28,10.0473
2010-12-29,10.0518
2010-12-30,10.0602
2010-12-31,10.0626
2011-01-03,10.0648
2011-01-04,10.071
2011-01-05,10.0732
2011-01-06,10.0763
2011-01-07,10.0737
2011-01-10,10.0767
2011-01-11,10.0769
2011-01-12,10.0777
2011-01-13,10.079
2011-01-14,10.0803
2011-01-17,10.0879
2011-01-18,10.0892
2011-01-19,10.0918
2011-01-20,10.0941
2011-01-21,10.0951
2011-01-24,10.1021
2011-01-25,10.1035
2011-01-27,10.1084
2011-01-28,10.11
2011-01-31,10.1157
2011-02-01,10.1161
2011-02-02,10.1167
2011-02-03,10.1204
2011-02-04,10.1253
2011-02-07,10.1313
2011-02-08,10.1325
2011-02-09,10.1352
2011-02-10,10.1374
2011-02-11,10.1399
2011-02-14,10.1462
2011-02-15,10.1476
2011-02-17,10.1531
2011-02-18,10.1555
2011-02-21,10.163
2011-02-22,10.1656
2011-02-23,10.1683
2011-02-24,10.1707
2011-02-25,10.1734
2011-02-28,10.1818
2011-03-01,10.1846
2011-03-03,10.1901
2011-03-04,10.1929
2011-03-07,10.2013
2011-03-08,10.204
2011-03-09,10.2068
2011-03-10,10.2096
2011-03-11,10.2124
2011-03-14,10.2207
2011-03-15,10.2235
2011-03-16,10.2263
2011-03-17,10.2291
2011-03-18,10.2319
2011-03-21,10.2402
2011-03-22,10.243
2011-03-23,10.2458
2011-03-24,10.2486
2011-03-25,10.2514
2011-03-28,10.2597
2011-03-29,10.2625
2011-03-30,10.2653
2011-03-31,10.2681
2011-04-05,10.282
2011-04-06,10.2848
2011-04-07,10.2876
2011-04-08,10.2903
2011-04-11,10.2987
2011-04-13,10.3043
2011-04-15,10.3098
2011-04-18,10.3182
2011-04-19,10.321
2011-04-20,10.3238
2011-04-21,10.3265
2011-04-25,10.3377
2011-04-26,10.3405
2011-04-27,10.3433
2011-04-28,10.346
2011-04-29,10.3488
2011-05-02,10.3572
2011-05-03,10.36
2011-05-04,10.3627
2011-05-05,10.3655
2011-05-06,10.3683
2011-05-09,10.3767
2011-05-10,10.3794
2011-05-11,10.382
2011-05-12,10.3842
2011-05-13,10.3869
2011-05-16,10.3949
2011-05-18,10.4003
2011-05-19,10.403
2011-05-20,10.4057
2011-05-23,10.4139
2011-05-24,10.4161
2011-05-25,10.4181
2011-05-27,10.0021
2011-05-30,10.0058
2011-05-31,10.0077
2011-06-01,10.0097
2011-06-02,10.0128
2011-06-03,10.0199
2011-06-06,10.0317
2011-06-07,10.0362
2011-06-08,10.0388
2011-06-09,10.0438
2011-06-10,10.0488
2011-06-13,10.0571
2011-06-14,10.0615
2011-06-15,10.0642
2011-06-16,10.0748
2011-06-17,10.0796
2011-06-20,10.0932
2011-06-21,10.0979
2011-06-22,10.0978
2011-06-23,10.0967
2011-06-24,10.101
2011-06-27,10.1113
2011-06-28,10.1197
2011-06-29,10.1254
2011-06-30,10.1318
2011-07-04,10.1312
2011-07-05,10.131
2011-07-06,10.13
2011-07-07,10.1309
2011-07-08,10.1337
2011-07-11,10.1418
2011-07-12,10.1477
2011-07-13,10.1517
2011-07-14,10.155
2011-07-15,10.1598
2011-07-18,10.1671
2011-07-19,10.1698
2011-07-20,10.1722
2011-07-21,10.1719
2011-07-22,10.1744
2011-07-25,10.1808
2011-07-26,10.1768
2011-07-27,10.1783
2011-07-28,10.1801
2011-07-29,10.1819
2011-08-01,10.1894
2011-08-02,10.1919
2011-08-03,10.1937
2011-08-04,10.1959
2011-08-05,10.2019
2011-08-08,10.2122
2011-08-09,10.2147
2011-08-10,10.2167
2011-08-11,10.2189
2011-08-12,10.22
2011-08-16,10.2269
2011-08-17,10.2302
2011-08-18,10.2332
2011-08-22,10.2457
2011-08-23,10.2501
2011-08-24,10.252
2011-08-25,10.2545
2011-08-26,10.257
2011-08-29,10.2647
2011-08-30,10.2672
2011-09-02,10.2748
2011-09-05,10.2824
2011-09-06,10.285
2011-09-07,10.2875
2011-09-08,10.29
2011-09-09,10.2926
2011-09-12,10.3002
2011-09-13,10.3027
2011-09-14,10.3053
2011-09-15,10.3078
2011-09-16,10.3103
2011-09-19,10.318
2011-09-20,10.3205
2011-09-21,10.3231
2011-09-22,10.3256
2011-09-23,10.3281
2011-09-26,10.3357
2011-09-27,10.3383
2011-09-28,10.3408
2011-09-29,10.3434
2011-10-03,10.3537
2011-10-04,10.3562
2011-10-05,10.3588
2011-10-07,10.3639
2011-10-10,10.3715
2011-10-11,10.3741
2011-10-12,10.3766
2011-10-13,10.3792
2011-10-14,10.3817
2011-10-17,10.3894
2011-10-18,10.3919
2011-10-19,10.3945
2011-10-20,10.397
2011-10-21,10.3996
2011-10-24,10.4072
2011-10-25,10.4098
2011-10-28,10.4174
2011-10-31,10.4251
2011-11-01,10.4276
2011-11-02,10.4302
2011-11-03,10.4327
2011-11-04,10.4353
2011-11-08,10.4455
2011-11-09,10.448
2011-11-11,10.4531
2011-11-14,10.4608
2011-11-15,10.4633
2011-11-16,10.4659
2011-11-17,10.4684
2011-11-18,10.471
2011-11-21,10.4786
2011-11-22,10.4812
2011-11-23,10.4837
2011-11-24,10.486
2011-11-28,10.0056
2011-11-29,10.0099
2011-11-30,10.011
2011-12-01,10.0159
2011-12-02,10.0215
2011-12-05,10.0216
2011-12-07,10.0284
2011-12-08,10.0344
2011-12-09,10.0366
2011-12-12,10.0437
2011-12-13,10.0465
2011-12-14,10.0482
2011-12-15,10.0498
2011-12-16,10.0533
2011-12-19,10.0653
2011-12-20,10.0642
2011-12-21,10.0651
2011-12-22,10.0695
2011-12-23,10.069
2011-12-26,10.0735
2011-12-27,10.081
2011-12-28,10.0842
2011-12-29,10.0881
2011-12-30,10.0933
2012-01-02,10.0994
2012-01-03,10.1003
2012-01-04,10.0996
2012-01-05,10.0992
2012-01-06,10.0998
2012-01-09,10.1073
2012-01-10,10.1104
2012-01-11,10.1177
2012-01-12,10.1149
2012-01-13,10.117
2012-01-16,10.1174
2012-01-17,10.1185
2012-01-18,10.1221
2012-01-19,10.1363
2012-01-20,10.1402
2012-01-23,10.1486
2012-01-24,10.1527
2012-01-25,10.1516
2012-01-27,10.1568
2012-01-30,10.1646
2012-01-31,10.1675
2012-02-01,10.1689
2012-02-02,10.1705
2012-02-03,10.1719
2012-02-06,10.1803
2012-02-07,10.183
2012-02-08,10.1846
2012-02-09,10.1859
2012-02-10,10.1882
2012-02-13,10.194
2012-02-14,10.1955
2012-02-15,10.1968
2012-02-17,10.1989
2012-02-21,10.2097
2012-02-22,10.2144
2012-02-23,10.2172
2012-02-24,10.2194
2012-02-27,10.2277
2012-02-28,10.2305
2012-02-29,10.2334
2012-03-01,10.2362
2012-03-02,10.2391
2012-03-05,10.2476
2012-03-06,10.2504
2012-03-07,10.2532
2012-03-09,10.2589
2012-03-12,10.2674
2012-03-13,10.2702
2012-03-14,10.2731
2012-03-15,10.2759
2012-03-16,10.2788
2012-03-19,10.2873
2012-03-20,10.2901
2012-03-21,10.2929
2012-03-22,10.2958
2012-03-26,10.3071
2012-03-27,10.3099
2012-03-28,10.3128
2012-03-29,10.3156
2012-03-30,10.3185
2012-04-03,10.33
2012-04-04,10.3328
2012-04-09,10.3471
2012-04-10,10.3499
2012-04-11,10.3528
2012-04-12,10.3556
2012-04-13,10.3585
2012-04-16,10.367
2012-04-17,10.3699
2012-04-18,10.3727
2012-04-19,10.3756
2012-04-20,10.3784
2012-04-23,10.387
2012-04-24,10.3898
2012-04-25,10.3927
2012-04-26,10.3955
2012-04-27,10.3984
2012-04-30,10.4069
2012-05-02,10.4126
2012-05-03,10.4155
2012-05-04,10.4183
2012-05-07,10.4269
2012-05-08,10.4297
2012-05-09,10.4326
2012-05-10,10.4354
2012-05-11,10.4383
2012-05-14,10.4468
2012-05-15,10.4496
2012-05-16,10.4524
2012-05-17,10.4553
2012-05-18,10.4581
2012-05-21,10.4666
2012-05-22,10.4695
2012-05-23,10.4723
2012-05-24,10.4751
2012-05-25,10.478
2012-05-28,10.4858
2012-05-29,10.4879
2012-05-30,10.4897
2012-05-31,10.4917
2012-06-01,10.4941
2012-06-04,10.5014
2012-06-05,10.504
2012-06-06,10.5065
2012-06-07,10.509
2012-06-08,10.5115
2012-06-11,10.519
2012-06-12,10.5234
2012-06-13,10.5295
2012-06-14,10.5313
2012-06-15,10.538
2012-06-18,10.5459
2012-06-19,10.547
2012-06-20,10.5561
2012-06-21,10.5642
2012-06-22,10.5651
2012-06-25,10.5742
2012-06-26,10.5776
2012-06-27,10.5825
2012-06-28,10.5873
2012-06-29,10.593
2012-07-03,10.5989
2012-07-04,10.6062
2012-07-05,10.609
2012-07-06,10.6132
2012-07-09,10.6192
2012-07-10,10.621
2012-07-11,10.6235
2012-07-12,10.6255
2012-07-13,10.6296
2012-07-16,10.6373
2012-07-17,10.6409
2012-07-18,10.6443
2012-07-19,10.648
2012-07-20,10.6503
2012-07-23,10.6594
2012-07-24,10.6624
2012-07-25,10.6661
2012-07-26,10.6691
2012-07-27,10.6714
2012-07-30,10.6791
2012-07-31,10.6793
2012-08-01,10.682
2012-08-02,10.6873
2012-08-03,10.6927
2012-08-06,10.7014
2012-08-07,10.7077
2012-08-08,10.7095
2012-08-09,10.7108
2012-08-10,10.7127
2012-08-13,10.7219
2012-08-14,10.7246
2012-08-16,10.7308
2012-08-17,10.7338
2012-08-21,10.7444
2012-08-22,10.7484
2012-08-23,10.7512
2012-08-24,10.7536
2012-08-27,10.7589
2012-08-28,10.7616
2012-08-29,10.7643
2012-08-30,10.767
2012-08-31,10.7697
2012-09-03,10.7778
2012-09-04,10.7805
2012-09-05,10.7832
2012-09-06,10.7859
2012-09-07,10.7886
2012-09-10,10.7968
2012-09-11,10.7995
2012-09-12,10.8022
2012-09-13,10.8049
2012-09-14,10.8076
2012-09-17,10.8157
2012-09-18,10.8184
2012-09-20,10.8238
2012-09-21,10.8265
2012-09-24,10.8346
2012-09-25,10.8373
2012-09-26,10.84
2012-09-27,10.8427
2012-09-28,10.8454
2012-10-01,10.8536
2012-10-03,10.859
2012-10-04,10.8621
2012-10-05,10.8648
2012-10-08,10.8729
2012-10-09,10.8756
2012-10-10,10.8783
2012-10-11,10.881
2012-10-12,10.8837
2012-10-15,10.8918
2012-10-16,10.8945
2012-10-17,10.8972
2012-10-18,10.8999
2012-10-19,10.9026
2012-10-22,10.9107
2012-10-23,10.9134
2012-10-25,10.9188
2012-10-29,10.9296
2012-10-30,10.9323
2012-10-31,10.935
2012-11-01,10.9377
2012-11-02,10.9404
2012-11-05,10.9484
2012-11-06,10.9511
2012-11-07,10.9538
2012-11-08,10.9565
2012-11-09,10.9592
2012-11-12,10.9673
2012-11-15,10.9754
2012-11-16,10.9781
2012-11-19,10.9862
2012-11-20,10.9889
2012-11-21,10.9916
2012-11-22,10.9943
2012-11-23,10.997
2012-11-26,11.0047
2012-11-27,11.007
