date,nav
2019-01-30,10.0125
2019-01-31,10.0167
2019-02-01,9.999
2019-02-03,10.0033
2019-02-04,10.0018
2019-02-05,9.9987
2019-02-06,10.0045
2019-02-07,10.028
2019-02-08,10.0386
2019-02-09,10.0405
2019-02-10,10.0425
2019-02-11,10.0448
2019-02-12,10.0439
2019-02-13,10.0717
2019-02-14,10.0681
2019-02-15,10.0611
2019-02-17,10.0651
2019-02-18,10.059
2019-02-19,10.061
2019-02-20,10.0635
2019-02-21,10.0656
2019-02-22,10.0689
2019-02-24,10.0729
2019-02-25,10.0739
2019-02-26,10.0744
2019-02-27,10.0683
2019-02-28,10.0764
2019-03-01,10.0871
2019-03-02,10.0892
2019-03-04,10.0933
2019-03-05,10.1018
2019-03-06,10.1032
2019-03-07,10.1119
2019-03-08,10.1181
2019-03-10,10.1222
2019-03-11,10.1369
2019-03-12,10.1496
2019-03-13,10.1481
2019-03-14,10.1734
2019-03-15,10.1748
2019-03-17,10.1788
2019-03-18,10.1934
2019-03-19,10.1883
2019-03-20,10.1948
2019-03-21,10.1968
2019-03-22,10.205
2019-03-24,10.209
2019-03-25,10.2132
2019-03-26,10.2143
2019-03-27,10.218
2019-03-28,10.2275
2019-03-29,10.2403
2019-03-30,10.2418
2019-03-31,10.2438
2019-04-01,10.2459
2019-04-02,10.2869
2019-04-03,10.277
2019-04-04,10.2639
2019-04-05,10.2591
2019-04-07,10.2631
2019-04-08,10.2527
2019-04-09,10.2509
2019-04-10,10.2521
2019-04-11,10.2488
2019-04-12,10.2495
2019-04-14,10.2536
2019-04-15,10.2529
2019-04-16,10.2486
2019-04-17,10.2507
2019-04-18,10.2522
2019-04-19,10.2543
2019-04-21,10.2584
2019-04-22,10.2461
2019-04-23,10.2437
2019-04-24,10.2475
2019-04-25,10.2376
2019-04-26,10.2417
2019-04-28,10.2459
2019-04-29,10.2479
2019-04-30,10.2465
2019-05-01,10.2486
2019-05-02,10.2458
2019-05-03,10.2424
2019-05-05,10.2465
2019-05-06,10.2498
2019-05-07,10.2519
2019-05-08,10.257
2019-05-09,10.2603
2019-05-10,10.2606
2019-05-12,10.2648
2019-05-13,10.2706
2019-05-14,10.2811
2019-05-15,10.284
2019-05-16,10.2871
2019-05-17,10.2977
2019-05-19,10.3019
2019-05-20,10.3196
2019-05-21,10.3198
2019-05-22,10.3216
2019-05-23,10.3453
2019-05-24,10.3573
2019-05-26,10.3614
2019-05-27,10.3846
2019-05-28,10.3895
2019-05-29,10.3953
2019-05-30,10.3895
2019-05-31,10.4102
2019-06-01,10.4122
2019-06-02,10.4142
2019-06-03,10.4237
2019-06-04,10.414
2019-06-05,10.416
2019-06-06,10.431
2019-06-07,10.4203
2019-06-09,10.4243
2019-06-10,10.4136
2019-06-11,10.4153
2019-06-12,10.4199
2019-06-13,10.423
2019-06-14,10.4336
2019-06-16,10.4376
2019-06-17,10.4368
2019-06-18,10.4506
2019-06-19,10.4502
2019-06-20,10.4585
2019-06-21,10.4521
2019-06-23,10.4561
2019-06-24,10.4531
2019-06-25,10.4429
2019-06-26,10.4383
2019-06-27,10.4424
2019-06-28,10.4471
2019-06-30,10.4511
2019-07-01,10.4477
2019-07-02,10.4521
2019-07-03,10.4664
2019-07-04,10.4752
2019-07-05,10.4969
2019-07-07,10.5009
2019-07-08,10.5158
2019-07-09,10.5223
2019-07-10,10.527
2019-07-11,10.5342
2019-07-12,10.5403
2019-07-14,10.5443
2019-07-15,10.56
2019-07-16,10.5743
2019-07-17,10.5684
2019-07-18,10.5702
2019-07-19,10.5749
