date,nav
2014-05-13,10.37
2014-05-14,10.44
2014-05-15,10.38
2014-05-16,10.59
2014-05-19,11.0
2014-05-20,11.12
2014-05-21,11.18
2014-05-22,11.42
2014-05-23,11.61
2014-05-26,11.35
2014-05-27,11.29
2014-05-28,11.36
2014-05-29,11.33
2014-05-30,11.28
2014-06-02,11.6
2014-06-03,11.68
2014-06-04,11.91
2014-06-05,12.07
2014-06-06,12.16
2014-06-09,12.34
2014-06-10,12.23
2014-06-11,12.13
2014-06-12,12.11
2014-06-13,11.84
2014-06-16,11.91
2014-06-17,12.11
2014-06-18,12.04
2014-06-19,11.98
2014-06-20,11.93
2014-06-23,12.04
2014-06-24,12.18
2014-06-25,12.23
2014-06-26,12.2
2014-06-27,12.27
2014-06-30,12.54
2014-07-01,12.61
2014-07-02,12.71
2014-07-03,12.68
2014-07-04,12.77
2014-07-07,12.7
2014-07-08,12.19
2014-07-09,12.03
2014-07-10,12.12
2014-07-11,11.79
2014-07-14,11.88
2014-07-15,12.16
2014-07-16,12.32
2014-07-17,12.42
2014-07-18,12.41
2014-07-21,12.44
2014-07-22,12.46
2014-07-23,12.41
2014-07-24,12.41
2014-07-25,12.21
2014-07-28,12.17
2014-07-30,12.22
2014-07-31,12.28
2014-08-01,12.23
2014-08-04,12.35
2014-08-05,12.48
2014-08-06,12.36
2014-08-07,12.34
2014-08-08,12.12
2014-08-11,12.2
2014-08-12,12.34
2014-08-13,12.21
2014-08-14,12.34
2014-08-18,12.58
2014-08-19,12.73
2014-08-20,12.75
2014-08-21,12.79
2014-08-22,12.8
2014-08-25,12.71
2014-08-26,12.63
2014-08-27,12.73
2014-08-28,12.74
2014-09-01,13.0
2014-09-02,13.16
2014-09-03,13.32
2014-09-04,13.34
2014-09-05,13.42
2014-09-08,13.65
2014-09-09,13.73
2014-09-10,13.73
2014-09-11,13.88
2014-09-12,13.88
2014-09-15,13.88
2014-09-16,13.42
2014-09-17,13.48
2014-09-18,13.7
2014-09-19,13.81
2014-09-22,13.8
2014-09-23,13.48
2014-09-24,13.34
2014-09-25,13.0
2014-09-26,13.2
2014-09-29,13.31
2014-09-30,13.39
2014-10-01,13.36
2014-10-07,13.15
2014-10-08,13.2
2014-10-09,13.48
2014-10-10,13.32
2014-10-13,13.42
2014-10-14,13.47
2014-10-16,13.26
2014-10-17,13.35
2014-10-20,13.45
2014-10-21,13.53
2014-10-22,13.68
2014-10-27,13.68
2014-10-28,13.7
2014-10-29,13.67
2014-10-30,13.82
2014-10-31,14.02
2014-11-03,14.13
2014-11-05,14.18
2014-11-07,14.29
2014-11-10,14.35
2014-11-11,14.38
2014-11-12,14.47
2014-11-13,14.45
2014-11-14,14.42
2014-11-17,14.52
2014-11-18,14.54
2014-11-19,14.42
2014-11-20,14.41
2014-11-21,14.48
2014-11-24,14.5
2014-11-25,14.29
2014-11-26,14.32
2014-11-27,14.44
2014-11-28,14.67
2014-12-01,14.7
2014-12-02,14.79
2014-12-03,15.0
2014-12-04,15.02
2014-12-05,14.97
2014-12-08,14.84
2014-12-09,14.7
2014-12-10,14.87
2014-12-11,14.71
2014-12-12,14.54
2014-12-15,14.54
2014-12-16,14.2
2014-12-17,14.05
2014-12-18,14.44
2014-12-19,14.51
2014-12-22,14.6
2014-12-23,14.55
2014-12-24,14.57
2014-12-26,14.61
2014-12-29,14.68
2014-12-30,14.78
2014-12-31,14.92
2015-01-01,15.0
2015-01-02,15.09
2015-01-05,15.11
2015-01-06,14.75
2015-01-07,14.78
2015-01-08,15.06
2015-01-09,15.1
2015-01-12,15.26
2015-01-13,15.36
2015-01-14,15.32
2015-01-15,15.5
2015-01-16,15.53
2015-01-19,15.56
2015-01-20,15.62
2015-01-21,15.59
2015-01-22,15.64
2015-01-23,15.67
2015-01-27,15.72
2015-01-28,15.71
2015-01-29,15.73
2015-01-30,15.62
2015-02-02,15.7
2015-02-03,15.65
2015-02-04,15.55
2015-02-05,15.45
2015-02-06,15.26
2015-02-09,15.11
2015-02-10,15.2
2015-02-11,15.36
2015-02-12,15.56
2015-02-13,15.65
2015-02-16,15.57
2015-02-18,15.72
2015-02-19,15.71
2015-02-20,15.78
2015-02-23,15.67
2015-02-24,15.6
2015-02-25,15.58
2015-02-26,15.41
2015-02-27,15.65
2015-03-02,16.03
2015-03-03,16.17
2015-03-04,15.96
2015-03-05,16.05
2015-03-09,15.74
2015-03-10,15.65
2015-03-11,15.57
2015-03-12,15.71
2015-03-13,15.5
2015-03-16,15.42
2015-03-17,15.6
2015-03-18,15.65
2015-03-19,15.51
2015-03-20,15.3
2015-03-23,15.18
2015-03-24,15.13
2015-03-25,15.06
2015-03-26,14.91
2015-03-27,14.92
2015-03-30,15.19
2015-03-31,15.3
2015-04-01,15.56
2015-04-06,15.59
2015-04-07,15.61
2015-04-08,15.75
2015-04-09,15.82
2015-04-10,15.87
2015-04-13,15.9
2015-04-15,15.89
2015-04-16,15.72
2015-04-17,15.49
2015-04-20,15.18
2015-04-21,15.1
2015-04-22,15.09
2015-04-23,15.15
2015-04-24,14.88
2015-04-27,14.53
2015-04-28,14.77
2015-04-29,14.86
2015-04-30,14.83
2015-05-04,15.06
2015-05-05,15.07
2015-05-06,14.59
2015-05-07,14.34
2015-05-08,14.6
2015-05-11,14.81
2015-05-12,14.63
2015-05-13,14.72
2015-05-14,14.83
2015-05-15,14.9
2015-05-18,14.98
2015-05-19,15.05
2015-05-20,15.06
2015-05-21,15.05
2015-05-22,15.09
2015-05-25,15.1
2015-05-26,15.09
2015-05-27,15.17
2015-05-28,15.12
2015-05-29,15.29
2015-06-01,15.29
2015-06-02,14.94
2015-06-03,14.76
2015-06-04,14.76
2015-06-05,14.78
2015-06-08,14.61
2015-06-09,14.53
2015-06-10,14.66
2015-06-11,14.46
2015-06-12,14.47
2015-06-15,14.5
2015-06-16,14.53
2015-06-17,14.7
2015-06-18,14.84
2015-06-19,14.87
2015-06-22,15.09
2015-06-23,15.14
2015-06-24,15.05
2015-06-25,15.1
2015-06-26,15.17
2015-06-29,14.98
2015-06-30,15.13
2015-07-01,15.28
2015-07-02,15.38
2015-07-03,15.37
2015-07-06,15.5
2015-07-07,15.64
2015-07-08,15.45
2015-07-09,15.45
2015-07-10,15.48
2015-07-13,15.74
2015-07-14,15.78
2015-07-15,15.78
2015-07-16,15.92
2015-07-17,15.94
2015-07-20,15.96
2015-07-21,15.78
2015-07-22,15.93
2015-07-23,16.0
2015-07-24,15.95
2015-07-27,15.81
2015-07-28,15.83
2015-07-29,15.95
2015-07-30,16.0
2015-07-31,16.14
2015-08-03,16.17
2015-08-04,16.28
2015-08-05,16.31
2015-08-06,16.3
2015-08-07,16.41
2015-08-10,16.37
2015-08-11,16.28
2015-08-12,15.9
2015-08-13,15.85
2015-08-14,16.1
2015-08-17,16.11
2015-08-18,16.21
2015-08-19,16.22
2015-08-20,16.05
2015-08-21,15.94
2015-08-24,14.85
2015-08-25,15.06
2015-08-26,15.07
2015-08-27,15.35
2015-08-28,15.37
2015-08-31,15.44
2015-09-01,15.15
2015-09-02,15.11
2015-09-03,15.25
2015-09-04,14.99
2015-09-07,14.75
2015-09-08,14.9
2015-09-09,15.1
2015-09-10,15.05
2015-09-11,15.1
2015-09-14,15.28
2015-09-15,15.21
2015-09-16,15.25
2015-09-18,15.29
2015-09-21,15.36
2015-09-22,15.17
2015-09-23,15.25
2015-09-24,15.32
2015-09-28,15.3
2015-09-29,15.29
2015-09-30,15.45
2015-10-01,15.46
2015-10-05,15.64
2015-10-06,15.66
2015-10-07,15.65
2015-10-08,15.6
2015-10-09,15.61
2015-10-12,15.61
2015-10-13,15.6
2015-10-14,15.68
2015-10-15,15.79
2015-10-16,15.83
2015-10-19,15.91
2015-10-20,15.95
2015-10-21,15.87
2015-10-23,15.92
2015-10-26,15.85
2015-10-27,15.88
2015-10-28,15.85
2015-10-29,15.68
