date,nav
2019-02-06,10.0089
2019-02-07,10.0328
2019-02-08,10.0433
2019-02-11,10.0495
2019-02-12,10.0495
2019-02-13,10.0788
2019-02-14,10.0761
2019-02-15,10.0682
2019-02-18,10.0602
2019-02-20,10.0674
2019-02-21,10.07
2019-02-22,10.0723
2019-02-25,10.0783
2019-02-26,10.0772
2019-02-27,10.0673
2019-02-28,10.0813
2019-03-01,10.0944
2019-03-05,10.1063
2019-03-06,10.11
2019-03-07,10.1176
2019-03-08,10.1257
2019-03-11,10.1478
2019-03-12,10.1637
2019-03-13,10.1661
2019-03-14,10.1901
2019-03-15,10.1921
2019-03-18,10.2125
2019-03-19,10.2062
2019-03-20,10.2158
2019-03-22,10.2277
2019-03-25,10.2351
2019-03-26,10.2363
2019-03-27,10.2386
2019-03-28,10.248
2019-03-29,10.263
2019-04-02,10.315
2019-04-03,10.3029
2019-04-04,10.2882
2019-04-05,10.2866
2019-04-08,10.2759
2019-04-09,10.2744
2019-04-10,10.2766
2019-04-11,10.2734
2019-04-12,10.2737
2019-04-15,10.2741
2019-04-16,10.2676
2019-04-18,10.2713
2019-04-22,10.2625
2019-04-23,10.2654
2019-04-24,10.2683
2019-04-25,10.2548
2019-04-26,10.2609
2019-04-30,10.2659
2019-05-02,10.2619
2019-05-03,10.2584
2019-05-06,10.2652
2019-05-07,10.2652
2019-05-08,10.2734
2019-05-09,10.2754
2019-05-10,10.2739
2019-05-13,10.2851
2019-05-14,10.2977
2019-05-15,10.302
2019-05-16,10.3041
2019-05-17,10.3126
2019-05-20,10.3362
2019-05-21,10.336
2019-05-22,10.3352
2019-05-23,10.3608
2019-05-24,10.3768
2019-05-27,10.407
2019-05-28,10.4106
2019-05-29,10.4145
2019-05-30,10.409
2019-05-31,10.432
2019-06-03,10.445
2019-06-04,10.4344
2019-06-06,10.451
2019-06-07,10.4411
2019-06-10,10.4329
2019-06-11,10.4336
2019-06-12,10.4367
2019-06-13,10.439
2019-06-14,10.4496
2019-06-17,10.4522
2019-06-18,10.462
2019-06-19,10.4662
2019-06-20,10.4725
2019-06-21,10.4672
2019-06-24,10.4696
2019-06-25,10.4557
2019-06-26,10.4513
2019-06-27,10.4547
2019-06-28,10.4568
2019-07-01,10.4559
2019-07-02,10.4612
2019-07-03,10.4794
2019-07-04,10.4895
2019-07-05,10.5098
2019-07-08,10.5325
2019-07-09,10.5413
2019-07-10,10.5442
2019-07-11,10.5504
2019-07-12,10.5586
2019-07-15,10.5795
2019-07-16,10.5933
2019-07-17,10.5853
2019-07-18,10.5896
2019-07-19,10.5932
2019-07-22,10.5897
2019-07-23,10.5871
