date,nav
2018-01-16,9.9982
2018-01-17,10.0095
2018-01-18,10.0098
2018-01-19,10.0118
2018-01-22,10.0131
2018-01-23,10.0212
2018-01-24,10.0191
2018-01-25,10.0174
2018-01-29,10.0219
2018-01-30,10.012
2018-01-31,10.0183
2018-02-01,9.9956
2018-02-02,9.9991
2018-02-05,10.0081
2018-02-06,10.0155
2018-02-07,10.0237
2018-02-08,10.0304
2018-02-09,10.0302
2018-02-12,10.0349
2018-02-14,10.0385
2018-02-15,10.0322
2018-02-16,10.0354
2018-02-20,10.0236
2018-02-21,10.0235
2018-02-22,10.0133
2018-02-23,10.02
2018-02-26,10.0299
2018-02-27,10.0356
2018-02-28,10.0357
2018-03-01,10.0358
2018-03-05,10.0439
2018-03-06,10.0431
2018-03-07,10.0562
2018-03-08,10.0674
2018-03-09,10.0684
2018-03-12,10.0807
2018-03-13,10.0852
2018-03-14,10.0819
2018-03-15,10.0867
2018-03-16,10.0976
2018-03-19,10.1021
2018-03-20,10.1024
2018-03-21,10.1052
2018-03-22,10.11
2018-03-23,10.1146
2018-03-26,10.1159
2018-03-27,10.1461
2018-03-28,10.1609
2018-04-03,10.1788
2018-04-04,10.1821
2018-04-05,10.2002
2018-04-06,10.204
2018-04-09,10.2064
2018-04-10,10.1857
2018-04-11,10.1694
2018-04-12,10.1718
2018-04-13,10.1804
2018-04-16,10.1841
2018-04-17,10.1873
2018-04-18,10.1723
2018-04-19,10.1571
2018-04-20,10.1407
2018-04-23,10.1413
2018-04-24,10.1342
2018-04-25,10.1164
2018-04-26,10.0958
2018-04-27,10.0972
2018-05-02,10.1062
2018-05-03,10.1062
2018-05-04,10.1082
2018-05-07,10.1208
2018-05-08,10.1264
2018-05-09,10.1174
2018-05-10,10.1158
2018-05-11,10.1159
2018-05-14,10.1154
2018-05-15,10.0975
2018-05-16,10.0846
2018-05-17,10.0677
2018-05-18,10.0779
2018-05-21,10.0758
2018-05-22,10.0738
2018-05-23,10.0716
2018-05-24,10.0726
2018-05-25,10.0824
2018-05-28,10.095
2018-05-29,10.0974
2018-05-30,10.1002
2018-05-31,10.0888
2018-06-01,10.0864
2018-06-04,10.0936
2018-06-05,10.0958
2018-06-06,10.0862
2018-06-07,10.0866
2018-06-08,10.0858
2018-06-11,10.0924
2018-06-12,10.095
2018-06-13,10.1035
2018-06-14,10.1122
2018-06-15,10.1194
2018-06-18,10.1284
2018-06-19,10.1306
2018-06-20,10.1367
2018-06-21,10.1503
2018-06-22,10.1512
2018-06-25,10.1545
2018-06-26,10.1592
2018-06-27,10.1558
2018-06-28,10.1521
2018-06-29,10.1504
2018-07-02,10.1594
2018-07-03,10.1619
2018-07-04,10.1727
2018-07-05,10.1744
2018-07-06,10.1752
2018-07-09,10.1832
2018-07-10,10.186
2018-07-11,10.1898
2018-07-12,10.202
2018-07-13,10.2079
2018-07-16,10.2152
2018-07-17,10.2233
2018-07-18,10.2233
2018-07-19,10.2265
2018-07-20,10.2302
2018-07-23,10.237
2018-07-24,10.2387
2018-07-25,10.2424
2018-07-26,10.2452
2018-07-27,10.2492
2018-07-30,10.2558
2018-07-31,10.2579
2018-08-01,10.2679
2018-08-02,10.2715
2018-08-03,10.2715
2018-08-06,10.2803
2018-08-07,10.2761
2018-08-08,10.2851
2018-08-09,10.2892
2018-08-10,10.2921
2018-08-13,10.2953
2018-08-14,10.2974
2018-08-16,10.2967
2018-08-20,10.3075
2018-08-21,10.3126
2018-08-23,10.3174
2018-08-24,10.3176
2018-08-27,10.3208
2018-08-28,10.3188
2018-08-29,10.3249
2018-08-30,10.3233
2018-08-31,10.3186
2018-09-03,10.3239
2018-09-04,10.3183
2018-09-05,10.3099
2018-09-06,10.3132
2018-09-07,10.317
2018-09-10,10.2927
2018-09-11,10.289
2018-09-12,10.2822
2018-09-14,10.2967
2018-09-17,10.2877
2018-09-18,10.2953
2018-09-19,10.301
2018-09-21,10.3006
2018-09-24,10.2955
2018-09-25,10.2768
2018-09-26,10.2811
2018-09-27,10.2928
2018-09-28,10.3039
2018-10-01,10.316
2018-10-03,10.3105
2018-10-04,10.305
2018-10-05,10.3174
2018-10-08,10.3258
2018-10-09,10.3213
2018-10-10,10.3303
2018-10-11,10.3435
2018-10-12,10.3468
2018-10-15,10.3587
2018-10-16,10.3682
2018-10-17,10.3731
2018-10-19,10.3757
2018-10-22,10.3867
2018-10-23,10.3903
2018-10-24,10.3927
2018-10-25,10.3943
2018-10-26,10.3943
2018-10-29,10.4023
2018-10-30,10.4065
2018-10-31,10.4001
2018-11-01,10.4027
2018-11-02,10.4122
2018-11-05,10.4201
2018-11-06,10.4303
2018-11-09,10.4374
2018-11-12,10.4417
2018-11-13,10.4548
2018-11-14,10.4651
2018-11-15,10.4672
2018-11-16,10.4685
2018-11-19,10.4769
2018-11-20,10.4806
2018-11-22,10.4977
2018-11-26,10.5083
2018-11-27,10.5068
2018-11-28,10.5165
2018-11-29,10.5326
2018-11-30,10.5355
2018-12-03,10.5416
2018-12-04,10.544
2018-12-05,10.5553
2018-12-06,10.5627
2018-12-07,10.5621
2018-12-10,10.5558
2018-12-11,10.5585
2018-12-12,10.5765
2018-12-13,10.5732
2018-12-14,10.5754
2018-12-17,10.5874
2018-12-18,10.5916
2018-12-19,10.6143
2018-12-20,10.6174
2018-12-21,10.6174
2018-12-24,10.6267
2018-12-26,10.6365
2018-12-27,10.6412
2018-12-28,10.6404
2018-12-31,10.6465
2019-01-01,10.6454
2019-01-02,10.6509
2019-01-03,10.6511
2019-01-04,10.6518
2019-01-07,10.6584
2019-01-08,10.6668
2019-01-09,10.6722
2019-01-10,10.6747
2019-01-11,10.6811
2019-01-14,10.693
2019-01-15,10.6942
2019-01-16,10.6912
2019-01-17,10.6931
2019-01-18,10.6916
2019-01-21,10.6996
2019-01-22,10.7066
2019-01-23,10.7113
2019-01-24,10.7158
2019-01-25,10.717
2019-01-28,10.724
2019-01-29,10.7245
2019-01-30,10.7268
2019-01-31,10.7302
2019-02-01,10.7188
2019-02-04,10.725
2019-02-05,10.724
2019-02-06,10.7272
2019-02-07,10.7523
2019-02-08,10.7605
2019-02-11,10.7722
2019-02-12,10.773
2019-02-13,10.7984
2019-02-14,10.8053
2019-02-15,10.8051
2019-02-18,10.8044
2019-02-20,10.8115
2019-02-21,10.8134
2019-02-22,10.8148
2019-02-25,10.8238
2019-02-26,10.8188
2019-02-27,10.8141
2019-02-28,10.8216
2019-03-01,10.8257
2019-03-05,10.8391
2019-03-06,10.8461
2019-03-07,10.8471
2019-03-08,10.8517
2019-03-11,10.8619
2019-03-12,10.8668
2019-03-13,10.8665
2019-03-14,10.8839
2019-03-15,10.8862
2019-03-18,10.8987
2019-03-19,10.8995
2019-03-20,10.8993
2019-03-22,10.9058
2019-03-25,10.9161
2019-03-26,10.9194
2019-03-27,10.9263
2019-03-28,10.9342
2019-03-29,10.9431
2019-04-02,10.9732
2019-04-03,10.9728
2019-04-04,10.9645
2019-04-05,10.9608
2019-04-08,10.9601
2019-04-09,10.9618
2019-04-10,10.9642
2019-04-11,10.9652
2019-04-12,10.9664
2019-04-15,10.9725
2019-04-16,10.9737
2019-04-18,10.9763
2019-04-22,10.9761
2019-04-23,10.9698
2019-04-24,10.9693
2019-04-25,10.9672
2019-04-26,10.9701
2019-04-30,10.9793
2019-05-02,10.9827
2019-05-03,10.9798
2019-05-06,10.9852
2019-05-07,10.9884
2019-05-08,10.9902
2019-05-09,10.9963
2019-05-10,10.9972
2019-05-13,11.0058
2019-05-14,11.0159
2019-05-15,11.019
2019-05-16,11.0188
2019-05-17,11.0289
2019-05-20,11.0468
2019-05-21,11.0504
2019-05-22,11.0549
2019-05-23,11.0643
2019-05-24,11.0726
2019-05-27,11.0891
2019-05-28,11.0994
2019-05-29,11.1039
2019-05-30,11.1035
2019-05-31,11.1153
2019-06-03,11.1251
2019-06-04,11.1261
2019-06-06,11.1426
2019-06-07,11.1329
2019-06-10,11.1336
2019-06-11,11.1327
2019-06-12,11.1361
2019-06-13,11.1399
2019-06-14,11.1473
2019-06-17,11.1531
2019-06-18,11.1649
2019-06-19,11.1639
2019-06-20,11.1712
2019-06-21,11.1715
2019-06-24,11.1835
2019-06-25,11.182
2019-06-26,11.1789
2019-06-27,11.1775
2019-06-28,11.179
2019-07-01,11.1844
2019-07-02,11.1886
2019-07-03,11.1946
2019-07-04,11.2005
2019-07-05,11.2137
2019-07-08,11.2277
2019-07-09,11.2311
2019-07-10,11.237
2019-07-11,11.2416
2019-07-12,11.2433
2019-07-15,11.2591
2019-07-16,11.2701
2019-07-17,11.2716
2019-07-18,11.2729
2019-07-19,11.2764
2019-07-22,11.2782
2019-07-23,11.2806
2019-07-24,11.2828
2019-07-25,11.2785
2019-07-26,11.2784
2019-07-29,11.2907
2019-07-30,11.2943
2019-07-31,11.3016
2019-08-01,11.305
2019-08-02,11.3145
2019-08-05,11.3172
2019-08-06,11.3239
2019-08-07,11.3328
2019-08-08,11.3499
2019-08-09,11.3479
2019-08-13,11.3546
2019-08-14,11.3512
2019-08-16,11.3618
2019-08-19,11.3661
2019-08-20,11.3706
2019-08-21,11.3763
2019-08-22,11.3815
2019-08-23,11.3858
2019-08-26,11.3959
2019-08-27,11.401
2019-08-28,11.4049
2019-08-29,11.4083
2019-08-30,11.4105
2019-09-03,11.4232
2019-09-04,11.4291
2019-09-05,11.43
2019-09-06,11.4338
2019-09-09,11.4452
2019-09-11,11.4485
2019-09-12,11.4523
2019-09-13,11.4549
2019-09-16,11.4568
2019-09-17,11.4584
2019-09-18,11.4654
2019-09-19,11.4686
2019-09-20,11.4559
2019-09-23,11.4612
2019-09-24,11.458
2019-09-25,11.4601
2019-09-26,11.464
2019-09-27,11.4659
2019-09-30,11.475
2019-10-01,11.4809
2019-10-03,11.4972
2019-10-04,11.4992
2019-10-07,11.5076
2019-10-09,11.5185
2019-10-10,11.524
2019-10-11,11.528
2019-10-14,11.533
2019-10-15,11.5371
2019-10-16,11.5422
2019-10-17,11.5438
2019-10-18,11.546
2019-10-22,11.5554
2019-10-23,11.5591
2019-10-24,11.5623
2019-10-25,11.5618
2019-10-29,11.5706
2019-10-30,11.576
2019-10-31,11.588
2019-11-01,11.5919
2019-11-04,11.5995
2019-11-05,11.5993
2019-11-06,11.5983
2019-11-07,11.6003
2019-11-08,11.6024
2019-11-11,11.6057
2019-11-13,11.6113
2019-11-14,11.616
2019-11-15,11.6203
2019-11-18,11.6274
2019-11-19,11.6289
2019-11-20,11.6321
2019-11-21,11.6376
2019-11-22,11.6394
2019-11-25,11.6453
2019-11-26,11.6475
2019-11-27,11.6525
2019-11-28,11.657
2019-11-29,11.6595
2019-12-02,11.6651
2019-12-03,11.6716
2019-12-04,11.6747
2019-12-05,11.6618
2019-12-06,11.6584
2019-12-09,11.6533
2019-12-10,11.6558
2019-12-11,11.6553
2019-12-12,11.6595
2019-12-13,11.6609
2019-12-16,11.668
2019-12-17,11.6716
2019-12-18,11.6817
2019-12-19,11.6852
2019-12-20,11.6927
2019-12-23,11.6956
2019-12-24,11.6938
2019-12-26,11.6988
2019-12-27,11.7004
2019-12-30,11.7043
2019-12-31,11.706
2020-01-01,11.7139
2020-01-02,11.7159
2020-01-03,11.722
2020-01-06,11.7255
2020-01-07,11.7259
2020-01-08,11.7325
2020-01-09,11.736
2020-01-10,11.7354
2020-01-13,11.7415
2020-01-14,11.7406
2020-01-15,11.7412
2020-01-16,11.7429
2020-01-17,11.7449
2020-01-20,11.7513
2020-01-21,11.7547
2020-01-22,11.7592
2020-01-23,11.7626
2020-01-24,11.7709
2020-01-27,11.7811
2020-01-28,11.7832
2020-01-29,11.7865
2020-01-30,11.7881
2020-01-31,11.7915
2020-02-03,11.8004
2020-02-04,11.803
2020-02-05,11.8088
2020-02-06,11.8288
2020-02-07,11.8344
2020-02-10,11.8427
2020-02-11,11.847
2020-02-12,11.8475
2020-02-13,11.8509
2020-02-14,11.852
2020-02-17,11.8569
2020-02-18,11.8587
2020-02-20,11.8619
2020-02-24,11.8707
2020-02-25,11.8722
