date,nav
2009-04-02,10.0112
2009-04-06,10.0183
2009-04-08,10.0222
2009-04-09,10.0242
2009-04-13,10.032
2009-04-15,10.0359
2009-04-16,10.0379
2009-04-17,10.0399
2009-04-20,10.0458
2009-04-21,10.0778
2009-04-22,10.0797
2009-04-23,10.0815
2009-04-24,10.0834
2009-04-27,10.0891
2009-04-28,10.0909
2009-04-29,10.0928
2009-05-04,10.1022
2009-05-05,10.1041
2009-05-06,10.106
2009-05-07,10.1078
2009-05-08,10.1097
2009-05-11,10.1153
2009-05-12,10.1172
2009-05-13,10.1191
2009-05-14,10.1209
2009-05-15,10.1228
2009-05-18,10.1285
2009-05-19,10.1303
2009-05-20,10.1322
2009-05-21,10.1341
2009-05-22,10.1359
2009-05-25,10.1415
2009-05-26,10.1434
2009-05-27,10.1453
2009-05-28,10.1472
2009-05-29,10.1491
2009-06-01,10.1547
2009-06-02,10.1566
2009-06-03,10.1585
2009-06-04,10.1603
2009-06-05,10.1622
2009-06-08,10.1678
2009-06-09,10.1697
2009-06-10,10.1716
2009-06-11,10.1735
2009-06-12,10.1753
2009-06-15,10.181
2009-06-16,10.1828
2009-06-17,10.1847
2009-06-18,10.1866
2009-06-19,10.1885
2009-06-22,10.1941
2009-06-23,10.196
2009-06-24,10.198
2009-06-25,10.1999
2009-06-26,10.2018
2009-06-29,10.2077
2009-06-30,10.2096
2009-07-02,10.2135
2009-07-03,10.2154
2009-07-06,10.2213
2009-07-07,10.2232
2009-07-08,10.2251
2009-07-09,10.2271
2009-07-10,10.229
2009-07-13,10.2349
2009-07-14,10.2368
2009-07-15,10.2387
2009-07-16,10.2407
2009-07-17,10.2426
2009-07-20,10.2484
2009-07-21,10.2504
2009-07-22,10.2523
2009-07-23,10.2543
2009-07-24,10.2562
2009-07-27,10.262
2009-07-28,10.264
2009-07-29,10.2659
2009-07-30,10.2679
2009-07-31,10.2698
2009-08-03,10.2756
2009-08-04,10.2776
2009-08-05,10.2795
2009-08-06,10.2814
2009-08-07,10.2834
2009-08-10,10.2892
2009-08-11,10.2911
2009-08-12,10.2931
2009-08-13,10.295
2009-08-14,10.297
2009-08-17,10.3028
2009-08-18,10.3047
2009-08-19,10.3047
2009-08-20,10.3086
2009-08-21,10.3105
2009-08-24,10.3164
2009-08-25,10.3183
2009-08-26,10.3202
2009-08-27,10.3222
2009-08-28,10.3241
2009-08-31,10.3299
2009-09-01,10.3319
2009-09-02,10.3338
2009-09-03,10.3358
2009-09-04,10.3377
2009-09-07,10.3435
2009-09-08,10.3455
2009-09-09,10.3474
2009-09-10,10.3493
2009-09-11,10.3513
2009-09-14,10.3571
2009-09-15,10.359
2009-09-16,10.397
2009-09-17,10.3987
2009-09-18,10.4005
2009-09-22,10.4075
2009-09-23,10.4092
2009-09-24,10.411
2009-09-25,10.4127
2009-09-29,10.4197
2009-10-01,10.4232
2009-10-05,10.4302
2009-10-06,10.432
2009-10-07,10.4337
2009-10-08,10.4355
2009-10-09,10.4372
2009-10-12,10.4425
2009-10-14,10.446
2009-10-15,10.4477
2009-10-16,10.4495
2009-10-20,10.4564
2009-10-21,10.4582
2009-10-22,10.4599
2009-10-23,10.4617
2009-10-26,10.4669
2009-10-27,10.4687
2009-10-28,10.4704
2009-10-29,10.4722
2009-10-30,10.4739
2009-11-03,10.4809
2009-11-04,10.4827
2009-11-05,10.4844
2009-11-06,10.4862
2009-11-09,10.4914
2009-11-10,10.4932
2009-11-11,10.4949
2009-11-12,10.4967
2009-11-13,10.4984
2009-11-16,10.5036
2009-11-17,10.5054
2009-11-18,10.5071
2009-11-19,10.5089
2009-11-20,10.5106
2009-11-23,10.5159
2009-11-24,10.5176
2009-11-25,10.5194
2009-11-26,10.5211
2009-11-27,10.5229
2009-11-30,10.5281
2009-12-01,10.5299
2009-12-02,10.5316
2009-12-03,10.5334
2009-12-04,10.5351
2009-12-07,10.5403
2009-12-08,10.5421
2009-12-09,10.5438
2009-12-10,10.5456
2009-12-11,10.5473
2009-12-14,10.5526
2009-12-15,10.5543
2009-12-16,10.5561
2009-12-17,10.5578
2009-12-18,10.5596
2009-12-21,10.5648
2009-12-22,10.5666
2009-12-23,10.5683
2009-12-24,10.57
2009-12-29,10.5788
2009-12-30,10.5805
2009-12-31,10.5823
2010-01-01,10.584
2010-01-04,10.5893
2010-01-05,10.591
2010-01-06,10.5928
2010-01-07,10.5945
2010-01-08,10.5963
2010-01-11,10.6015
2010-01-12,10.6032
2010-01-13,10.605
2010-01-14,10.6064
2010-01-15,10.6077
2010-01-18,10.6118
2010-01-19,10.6415
2010-01-20,10.6424
2010-01-21,10.6433
2010-01-22,10.6441
2010-01-25,10.6468
2010-01-27,10.6486
2010-01-28,10.6495
2010-01-29,10.6502
2010-02-01,10.6529
2010-02-02,10.6543
2010-02-03,10.6556
2010-02-04,10.6569
2010-02-05,10.6582
2010-02-08,10.6622
2010-02-09,10.6635
2010-02-10,10.6648
2010-02-11,10.6662
2010-02-15,10.6714
2010-02-16,10.6728
2010-02-17,10.6741
2010-02-18,10.6754
2010-02-19,10.6767
2010-02-22,10.6807
2010-02-23,10.682
2010-02-24,10.6833
2010-02-25,10.6847
2010-02-26,10.686
2010-03-02,10.6913
2010-03-03,10.6926
2010-03-04,10.6939
2010-03-05,10.6952
2010-03-08,10.6992
2010-03-09,10.7005
2010-03-10,10.7018
2010-03-11,10.7031
2010-03-12,10.7045
2010-03-15,10.7084
2010-03-17,10.7111
2010-03-18,10.7124
2010-03-19,10.7137
2010-03-22,10.7141
2010-03-23,10.7155
2010-03-25,10.7148
2010-03-26,10.7163
2010-03-29,10.7206
2010-03-30,10.7481
2010-03-31,10.7496
2010-04-05,10.7599
2010-04-06,10.7613
2010-04-07,10.7626
2010-04-08,10.764
2010-04-09,10.7654
2010-04-12,10.7694
2010-04-13,10.7708
2010-04-15,10.7735
2010-04-16,10.7749
2010-04-19,10.779
2010-04-20,10.7803
2010-04-21,10.7817
